;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;30;0;0.1;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.6991629600524902;13.764217376708984;1.224786400794983;2.730140209197998;18.378299713134766;1.2057653665542603;0;0;0;128.0833106837649;11.317389746923311;4.051792592459477;291.5550748790727;13.970460560258935;19.263711124183253;27.03390884399414
2.8065083026885986;14.604960441589355;1.27041757106781;2.861274242401123;17.06831169128418;1.2919514179229736;0;0;0;31.36833736410547;5.60074435803898;2.035525382776975;100.75368354054181;8.175779483417967;8.971860652954861;42.603179931640625
2.8886196613311768;16.966392517089844;1.282058596611023;2.703718662261963;14.28164291381836;1.198470950126648;0;0;0;9.306175971773373;3.050602558802666;1.1269234343956192;122.8405004993432;9.440213325349243;11.757804326683491;61.72087478637695
2.6904091835021973;12.730716705322266;1.2081003189086914;2.771003484725952;20.08368492126465;1.2349495887756348;0;0;0;40.53567517702703;6.36676332032431;2.299485614194527;294.7543198024252;13.484962955817581;19.809279289857844;25.800983428955078
3.122246026992798;21.288694381713867;1.358209490776062;3.158416986465454;20.165847778320312;1.359619140625;0;0;0;23.096042245361243;4.805834188292522;1.7548763215071796;593.2948441871503;20.682443239194072;27.522325573895994;80.86742401123047
2.7594552040100098;14.518856048583984;1.2404656410217285;2.7577297687530518;17.714073181152344;1.270632028579712;0;0;0;225.53614410633142;15.017860836561624;5.300398294725717;83.84615885068503;7.393641563660667;9.226889494862494;40.36827850341797
2.8241379261016846;15.271202087402344;1.2840770483016968;2.8307082653045654;18.26103401184082;1.2402702569961548;0;0;0;64.65146639434711;8.040613558326697;2.900514944559663;150.15751181563968;10.203693393625105;13.608837392951772;66.58560180664062
2.7253448963165283;14.205379486083984;1.2158734798431396;2.783637523651123;17.868059158325195;1.2455384731292725;0;0;0;1.3800513792149034;1.174755880689645;0.42455698198684616;753.9631741021161;21.03959279767545;30.639147237832127;17.04940414428711
2.835054636001587;15.632061004638672;1.268278956413269;2.895162582397461;14.881564140319824;1.3036483526229858;0;0;0;11.590387729078515;3.4044658507728514;1.2552170721586067;39.79262716967723;3.7460664784640954;2.2667702299592065;50.19054412841797
2.708312749862671;13.269124984741211;1.2211359739303589;2.959569215774536;18.447917938232422;1.3260177373886108;0;0;0;3.0351674580971864;1.742173199798799;0.6369369828638103;170.60027305676996;11.025704093550159;13.601962257304173;36.96844482421875
