;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.2073307037353516;8.516914367675781;1.0472275018692017;2.2543859481811523;12.065923690795898;1.0422725677490234;0;0;0;106.36983030492155;10.313575049657686;3.692412112902473;118.91474727010007;8.27548206412557;10.493955144046852;35.997188568115234
2.2477517127990723;8.865849494934082;1.0739338397979736;2.32199764251709;12.119404792785645;1.1006850004196167;0;0;0;94.4304889935205;9.717535129523355;3.5317250975364116;697.843296524309;20.059144045932953;27.742862083045033;24.078659057617188
2.1881182193756104;8.416207313537598;1.0263612270355225;2.133012533187866;8.60510540008545;1.014094352722168;0;0;0;0.11250274385694345;0.33541428690045905;0.12390542945311729;625.3629498971849;19.272658692837215;29.35053583227929;9.025911331176758
2.2020297050476074;8.742426872253418;1.0382061004638672;2.294783115386963;13.173574447631836;1.0727742910385132;0;0;0;62.896449212441475;7.93072816407431;2.8643432158315743;1623.795697336372;29.969754940968322;44.08445636606109;5.643341064453125
2.202075481414795;8.756095886230469;1.0414880514144897;2.1952948570251465;9.071699142456055;1.050811767578125;0;0;0;14.04890191295111;3.748186483214397;1.3686705471466105;2254.0366684275564;35.44140651582807;54.07437236219491;-8.765885353088379
2.2335007190704346;8.590599060058594;1.0546667575836182;2.288233518600464;9.25584602355957;1.1322325468063354;0;0;0;299.6299552059627;17.3098225064835;6.1093224057585624;125.98338658807994;7.01627248496114;6.880172675379928;49.221946716308594
2.098804235458374;7.931135177612305;0.9901488423347473;2.1709775924682617;8.746010780334473;0.9988443851470947;0;0;0;106.57551994449251;10.323542025123572;3.7240426625965224;162.3255028788328;9.134226025871342;9.80631528720236;44.4758186340332
2.1684350967407227;8.513734817504883;1.0231740474700928;2.2770626544952393;9.533608436584473;1.079094409942627;0;0;0;43.129475104961735;6.56730348811152;2.373424636161425;845.4054700578606;22.396961124655178;32.466755286459566;15.929496765136719
2.3003435134887695;9.999716758728027;1.0897400379180908;2.198734998703003;8.396329879760742;1.0150856971740723;0;0;0;22.441632688721818;4.737260040225976;1.7466145757921288;990.7750078130023;24.306938143621693;35.4442848370478;12.40030574798584
2.1795036792755127;8.206222534179688;1.0241507291793823;2.255033493041992;11.432233810424805;1.0443307161331177;0;0;0;18.01131307956633;4.243973736908174;1.5515930492167622;399.7452763328158;15.635151851341243;22.291167293581676;25.796478271484375
