;IM_fs3;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[50];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.487819194793701;11.827173233032227;1.1412756443023682;2.4969167709350586;16.691980361938477;1.1189769506454468;0;0;0;80.37401959776018;8.965155860204561;3.209658138220134;675.5521415792928;20.36740744615777;29.98000756281078;15.688267707824707
2.6198902130126953;12.803449630737305;1.1893587112426758;2.6138415336608887;15.196294784545898;1.1660125255584717;0;0;0;16.095158431491857;4.01187717053898;1.458070086968738;41.14223415706458;5.095564296162085;4.8948275954085725;53.016666412353516
2.712700366973877;14.823457717895508;1.2235673666000366;2.564967155456543;13.799134254455566;1.1798014640808105;0;0;0;5.539343873904087;2.353581074427666;0.8694366494478923;129.89269033922375;10.118851335706289;11.833134088535283;61.20006561279297
2.6252169609069824;12.645426750183105;1.1962471008300781;2.7440505027770996;17.179414749145508;1.2815978527069092;0;0;0;90.40494037880723;9.508151259777435;3.434061537932288;1121.6238363996551;25.702870116553978;36.94725674411314;11.960803031921387
2.68957781791687;14.5387544631958;1.2190830707550049;2.594465732574463;12.170759201049805;1.154350996017456;0;0;0;47.91217382840069;6.921862020323772;2.527555318033513;1305.4578410482914;28.114159498304495;40.243589451422196;9.437127113342285
2.5345265865325928;12.121746063232422;1.169061541557312;2.530362606048584;15.160780906677246;1.181520700454712;0;0;0;259.36279159292434;16.1047443814835;5.68400257437413;756.376151113366;21.244454096421155;31.175074593121934;16.61911392211914
2.3597848415374756;10.642691612243652;1.0951788425445557;2.4287078380584717;11.662670135498047;1.095840573310852;0;0;0;33.28426002761745;5.769251253639197;2.0811595233016615;776.3739876338586;21.43939177025241;32.38250788485706;12.119391441345215
2.517059087753296;12.003820419311523;1.1524635553359985;2.9033315181732178;16.639305114746094;1.4455403089523315;0;0;0;76.19092776169943;8.72874147639277;3.1545687054447344;1797.999206253418;31.32000788640221;48.220091672054636;-2.838566780090332
2.61611270904541;13.124603271484375;1.2010530233383179;2.4873247146606445;11.739249229431152;1.1024197340011597;0;0;0;17.359891361415695;4.166520294132226;1.5361844218536742;69.24442179133317;7.179002271510567;7.262899179975136;42.78989028930664
2.5971875190734863;12.685229301452637;1.1734483242034912;2.8971922397613525;17.602718353271484;1.327054500579834;0;0;0;7.238991810809472;2.690537457611299;0.9836581177640205;729.5648884743521;21.48280521788973;30.03868780740175;19.811599731445312
