;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.932816028594971;4.509193420410156;80.77915954589844;7.013782024383545;4.541565895080566;88.37747192382812;0;0;0;1161.844455021574;34.08583950882792;11.747771862582654;297.8296847880681;14.804647593091769;36.095720775380116;57.64481735229492
7.0122785568237305;4.58933687210083;83.0438003540039;7.189929008483887;4.627204418182373;87.26702880859375;0;0;0;111.44047607051627;10.556537124953252;3.9199056803886827;55.717573847918636;5.907824098528633;13.560914643737872;43.4840087890625
7.024460792541504;4.595769882202148;83.65562438964844;7.150086879730225;4.639286994934082;88.94676971435547;0;0;0;162.9936145772599;12.76689525990011;5.167401665055843;131.85046140877765;7.325822098138416;15.379147128227148;43.163848876953125
7.047134876251221;4.556694507598877;83.95895385742188;7.075803279876709;4.627581596374512;85.23329162597656;0;0;0;448.64141536897625;21.181157082864388;7.6206177230748215;1128.1592682691014;32.87686057550522;76.85269435342752;7.517012119293213
6.928324222564697;4.480456352233887;81.60037231445312;7.061208248138428;4.7377424240112305;84.80206298828125;0;0;0;8.138289523427137;2.8527687469241414;1.0853762974903434;181.60169201076954;8.741074472467346;19.185045273837822;46.15741729736328
7.008101463317871;4.5825018882751465;82.76201629638672;6.962746620178223;4.5017194747924805;86.44832611083984;0;0;0;2695.069797647746;51.91406165623863;16.73407347263239;617.2501908526002;23.536493965453726;58.79531019753574;68.01136016845703
6.827920436859131;4.448305130004883;77.48299407958984;7.036394119262695;4.581615924835205;84.41334533691406;0;0;0;324.115123087127;18.003197579517007;6.438373590144278;470.99545567664916;16.938905065709594;35.39493102882049;29.071603775024414
6.928974628448486;4.512290954589844;80.7774887084961;7.1794915199279785;4.618406772613525;86.31720733642578;0;0;0;469.7047649091105;21.672673229417512;7.822242197010265;477.680274774972;20.372715190687458;51.302417179343735;64.72401428222656
7.135828018188477;4.603226661682129;87.17375183105469;6.978457450866699;4.525771617889404;83.87118530273438;0;0;0;27.382761703304975;5.232854068603956;2.095797872703316;448.5531218431513;16.429167535472978;34.49829407852484;28.258785247802734
7.078988552093506;4.553483009338379;85.51748657226562;7.148428440093994;4.681929111480713;86.95845031738281;0;0;0;12.877188120000552;3.5884799177368336;1.37397528687566;92.71169655468083;8.186728516298883;19.94443018295037;48.89959716796875
