;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.186512470245361;4.603116035461426;95.82489776611328;7.320616722106934;4.615044116973877;111.89779663085938;0;0;0;3906.8672005303274;62.50493740921854;21.542486720279612;144.89882270748808;8.90793537236168;21.014387931317586;47.40802001953125
7.301655292510986;4.6925764083862305;97.51190948486328;7.450744152069092;4.721644878387451;100.55223083496094;0;0;0;1462.4873322673134;38.24248072846888;14.200387462791566;536.8848555438067;22.315386217403354;50.653322047337284;19.204904556274414
7.287773132324219;4.675665855407715;97.0099105834961;7.239022731781006;4.651248455047607;93.47993469238281;0;0;0;190.5836165745955;13.805202518420202;5.587656593704664;551.4419069963099;22.651903427055952;56.016408569926966;64.42312622070312
7.3103251457214355;4.654020309448242;97.16303253173828;7.325531482696533;4.739166736602783;97.61314392089844;0;0;0;2189.6409166815406;46.79359909946595;16.835535907164175;540.3700424690865;22.741811605228097;52.93092315925637;15.878389358520508
7.192146301269531;4.570618152618408;95.58570098876953;7.104477405548096;4.608245372772217;93.14373779296875;0;0;0;934.352814158583;30.56718525083039;11.629718808444986;1740.1440226371367;41.099674267315415;100.23504715527855;83.80944061279297
7.323965549468994;4.70120906829834;97.58570098876953;7.194823265075684;4.578707695007324;103.02206420898438;0;0;0;6272.313093263851;79.19793616795738;25.52880742584286;1104.4042384005622;32.24362394690622;79.15155301121159;75.96224975585938
7.097297191619873;4.535216808319092;92.64366149902344;7.26776647567749;4.657350540161133;96.01911163330078;0;0;0;2146.9293920885743;46.334969430102944;16.570492111819654;301.8570815311203;15.717556523929009;38.75508340161901;58.17625427246094
7.164757251739502;4.59081506729126;94.47257995605469;7.582263946533203;4.775411128997803;110.91739654541016;0;0;0;2511.853789691545;50.1183977167222;18.08905811093724;1426.130651554807;37.03606348022033;90.80245603216318;79.42713928222656
7.363933563232422;4.678038597106934;101.7245864868164;7.306390285491943;4.642693996429443;106.01248168945312;0;0;0;513.2356094670045;22.65470391479448;9.073381303755067;891.9888454080682;27.06768681572608;60.17706220325354;16.652652740478516
7.335393905639648;4.651035308837891;101.34795379638672;7.430233478546143;4.760645866394043;106.45523071289062;0;0;0;1102.2880455769043;33.200723570080584;12.712060464992225;1597.2461815464053;39.491979603332915;95.85630707135181;80.62726593017578
