;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.399327278137207;8.744050979614258;121.21061706542969;8.82349967956543;9.056217193603516;151.27915954589844;0;0;0;6384.458090271099;79.90280402007866;31.305361482443818;4971.946811597775;67.55096647324062;36.048115844539765;113.23719024658203
8.537035942077637;8.77770709991455;124.55321502685547;8.410167694091797;8.91683292388916;116.24610900878906;0;0;0;1319.2563428913647;36.32156856320174;16.49452844497204;5469.630456770279;71.14281697935657;38.083840506421005;111.94415283203125
8.512446403503418;8.809235572814941;122.66738891601562;8.43622875213623;8.86378288269043;119.9813003540039;0;0;0;39.457875866373385;6.281550434914408;3.43592202262769;5294.2329162601645;69.8877992028068;37.42142762259571;113.23490905761719
8.359549522399902;8.73817253112793;117.70367431640625;8.627046585083008;9.102865219116211;122.35255432128906;0;0;0;2510.678796463997;50.1066741708527;21.34685793639148;4600.7713047245425;65.06690642182384;34.893671946841835;118.21516418457031
8.321113586425781;8.627131462097168;117.56671905517578;8.391168594360352;8.659322738647461;117.43659973144531;0;0;0;498.30139658786885;22.32266553500878;10.663881156832113;5129.712666836003;68.82394903366921;36.68973354553603;117.96552276611328
8.58637523651123;8.918191909790039;121.09439849853516;8.535600662231445;8.915456771850586;131.55198669433594;0;0;0;10145.939235253167;100.72705314488837;34.85436534340585;5240.944773656178;69.51545400374833;37.16976207003403;113.11449432373047
8.247051239013672;8.522769927978516;115.13583374023438;8.28651237487793;8.780898094177246;116.90162658691406;0;0;0;1961.3685220668501;44.28734042665974;18.643628585254007;5371.384386158706;70.68086155415492;37.75501958573793;113.8336410522461
8.301078796386719;8.654302597045898;116.84387969970703;8.631500244140625;8.995864868164062;129.4907989501953;0;0;0;2412.9032764411413;49.121311835507214;21.05988774997159;5455.752961922563;71.12611420316097;38.049411215295784;112.17908477783203
8.494369506835938;8.879980087280273;122.6319808959961;8.643710136413574;8.745333671569824;138.66099548339844;0;0;0;56.4540303518776;7.5135897114413694;4.0132600233721565;5521.821043529678;71.523213202004;38.21152222503143;111.85363006591797
8.339427947998047;8.702375411987305;121.82261657714844;9.142621994018555;9.634356498718262;144.81858825683594;0;0;0;745.5422118866059;27.304618874589806;13.220258082672864;5147.044646107656;68.92730586683246;36.73949431246815;114.82666015625
