;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.209574222564697;4.621695518493652;95.72504425048828;7.329908847808838;4.605591773986816;111.10762786865234;0;0;0;3747.947546530178;61.22048306351542;21.09979624122261;4590.57410328508;67.30962977507313;157.7467926994929;-24.911537170410156
7.323400020599365;4.7122039794921875;96.84354400634766;7.426429271697998;4.709466934204102;99.23834991455078;0;0;0;1342.2862997763611;36.63722560151575;13.604316173870249;1304.2410260044326;34.15904234202636;76.82359810681037;11.179144859313965
7.3550944328308105;4.723433971405029;97.81481170654297;7.25460958480835;4.66743803024292;93.6646957397461;0;0;0;152.68617243357525;12.356624637560827;5.001344604678888;2270.2803490576184;46.9191996325971;110.3352960435524;-5.934754371643066
7.270957946777344;4.636329650878906;95.35165405273438;7.2582011222839355;4.702264785766602;94.45077514648438;0;0;0;2040.2974578181581;45.16965195591126;16.251267524889563;818.7701448400612;27.885586915333395;63.88339911086552;13.620853424072266
7.254405975341797;4.625915050506592;96.10235595703125;7.154751300811768;4.663715839385986;93.80842590332031;0;0;0;886.4076553347194;29.772599069189766;11.327407235242301;3544.222211881905;58.71519160256114;135.69270636328372;-15.055045127868652
7.301189422607422;4.696900844573975;96.11016082763672;7.191650867462158;4.554215908050537;101.71016693115234;0;0;0;5992.745581979878;77.41282569432457;24.95339165467198;823.1308744407128;27.334986752142484;61.64490525170163;17.144058227539062
7.139270782470703;4.56931209564209;92.60892486572266;7.276962757110596;4.6183271408081055;96.26016235351562;0;0;0;2022.6050800349442;44.97338190568888;16.083555881789533;1135.6298087175269;32.01199303973033;72.0808969291972;12.261314392089844
7.2114176750183105;4.631646156311035;94.67256164550781;7.558128356933594;4.767724990844727;108.49556732177734;0;0;0;2331.1782830478687;48.28227711125345;17.426353518529023;3229.325630994964;56.05726729587687;129.67147367162133;-12.215557098388672
7.423915386199951;4.71814489364624;101.8095703125;7.2480854988098145;4.592981815338135;103.71849822998047;0;0;0;447.8546843251632;21.16257744995073;8.475773300584029;1315.9904015636318;35.2861961623299;80.5734641724715;8.41618537902832
7.314671516418457;4.640834331512451;99.6871566772461;7.417621612548828;4.741693496704102;104.81053924560547;0;0;0;978.608839786378;31.28272430250246;11.977687233342662;152.7031012238406;9.96709980426552;21.173050554749015;32.87710189819336
