;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.1;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
3.2519426345825195;17.64431381225586;1.259965181350708;3.2808868885040283;18.75533676147461;1.2607632875442505;0;0;0;0.8549756562580879;0.9246489367636173;0.32711119312580134;74125.45569598458;193.65328225748513;141.34814172237628;-232.03115844726562
3.2366878986358643;17.89109992980957;1.247267484664917;3.3215370178222656;18.155521392822266;1.2869315147399902;0;0;0;4.413345504593991;2.1007963977011173;0.7431945129052544;76812.02815357978;196.90438660195724;143.80988506869866;-243.72549438476562
3.2912402153015137;18.09217071533203;1.2759311199188232;3.423794984817505;19.232751846313477;1.3183003664016724;0;0;0;2.0928906266484746;1.4466826281698673;0.5117900013288975;77993.69065574593;198.5404508873656;144.96379760229675;-259.3555603027344
3.271043062210083;17.704931259155273;1.2616214752197266;3.2523767948150635;18.840927124023438;1.267587661743164;0;0;0;3.4453577563199334;1.8561674914511173;0.6566526371566271;78134.23413263007;198.74832711047029;145.09512868472027;-259.4622802734375
3.284005641937256;18.858488082885742;1.271467924118042;3.295233726501465;18.420455932617188;1.2627938985824585;0;0;0;0.7788135948406484;0.8825041613729923;0.3122017207694074;78161.37840415325;198.78107356313618;145.1148173770417;-261.5798034667969
3.2477099895477295;17.523338317871094;1.2582457065582275;3.1220414638519287;16.848403930664062;1.2025504112243652;0;0;0;3.989374297414936;1.9973418078573673;0.7065955909007825;64443.05457082462;180.76834233758092;131.81414102622017;-125.83781433105469
3.2216672897338867;17.596786499023438;1.242138385772705;3.33496356010437;18.648056030273438;1.2951388359069824;0;0;0;0.9541450342016227;0.9768034777792423;0.34556180011861626;77926.21581751287;198.47896365182532;144.8908587416233;-261.3202209472656
3.2492964267730713;17.95006561279297;1.2578980922698975;3.249622344970703;17.627849578857422;1.2623802423477173;0;0;0;3.375026511909808;1.8371245227011173;0.6499158444336801;77658.17351072276;198.14437438467178;144.64621663787466;-260.4562072753906
3.3527371883392334;18.52198600769043;1.3041330575942993;3.395500421524048;23.5041561126709;1.2996236085891724;0;0;0;0.06014074227453703;0.24523609496674226;0.0867566796787343;70640.47755953205;189.17574703131774;137.99090124240504;-192.97665405273438
3.2971317768096924;17.88784408569336;1.278270959854126;3.2931277751922607;18.697568893432617;1.2659128904342651;0;0;0;3.6081095666303713;1.8995024523886173;0.6719831590582054;72438.25445365021;191.51289292365806;139.71850097375878;-196.61476135253906
