;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.458324432373047;8.736940383911133;128.9759521484375;8.846165657043457;8.867053031921387;163.55178833007812;0;0;0;8203.722725508538;90.57440436187554;35.48642008724788;5348.282543526301;70.1827209692287;37.49588053619251;109.30154418945312
8.666838645935059;8.856366157531738;133.20248413085938;8.471638679504395;8.816566467285156;124.05647277832031;0;0;0;2531.8256803589866;50.31725032589705;22.850315930852705;6066.830974308385;75.21510019030046;40.311092173681786;107.67495727539062
8.648633003234863;8.874878883361816;130.84750366210938;8.498703002929688;8.903946876525879;124.40328216552734;0;0;0;65.1305129422377;8.070347758444967;4.414369649789004;5530.071650095369;71.570299008086;38.352954328014945;111.59896087646484
8.471240043640137;8.773239135742188;125.38092803955078;8.69552993774414;9.059898376464844;129.49374389648438;0;0;0;4101.949421428512;64.04646298921207;27.28560155673566;5442.706847541655;71.23594459107412;38.31272224242734;111.96060943603516
8.43848991394043;8.681695938110352;126.38578796386719;8.588128089904785;8.905884742736816;128.285888671875;0;0;0;1393.1727207662425;37.32522901157128;17.830836810536915;5701.094146318214;72.8537516583857;38.91604640869086;121.3309097290039
8.758564949035645;9.024055480957031;130.26414489746094;8.66461181640625;8.870091438293457;144.13970947265625;0;0;0;13663.38309329972;116.89047477574775;40.447359331933654;4902.893216593732;67.00113771235122;35.81544107455803;113.67137145996094
8.34388256072998;8.554551124572754;124.45985412597656;8.350484848022461;8.74470043182373;123.23394012451172;0;0;0;3607.601314545535;60.063310885644114;25.2848341978672;5733.931078914061;73.1185029132839;39.065601129063865;111.1922378540039
8.435210227966309;8.723827362060547;127.2815170288086;8.762781143188477;8.929646492004395;145.69334411621094;0;0;0;4480.942053002085;66.9398390571869;28.699264003093855;5113.366116829235;68.77434682041324;36.77633754446739;114.52037811279297
8.619976997375488;8.940225601196289;132.09153747558594;8.79965591430664;8.729654312133789;154.33265686035156;0;0;0;501.8907221168805;22.402917714371057;11.966149007720258;5589.78247907993;72.1904072854976;38.64815180394611;114.91545867919922
8.38560676574707;8.703675270080566;127.7685775756836;8.975631713867188;9.039608001708984;150.1385040283203;0;0;0;1393.9636864217737;37.33582309822262;18.077132640253232;7163.338712127453;81.94352694431959;43.840367205678604;102.44135284423828
