;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.9123945236206055;4.498050689697266;79.38685607910156;7.051695823669434;4.572098731994629;89.98357391357422;0;0;0;953.9984233170567;30.886864899452917;10.64523707257407;3266.9585061044877;56.154253940701125;137.3198126891299;101.37541198730469
6.974578380584717;4.566562652587891;82.21636962890625;7.274503231048584;4.791958808898926;86.8458251953125;0;0;0;72.38163169816502;8.507739517531377;3.159135999551197;261.046733006182;8.066936128958229;16.3295384524156;43.721961975097656
7.017053127288818;4.58814811706543;83.04659271240234;7.120657920837402;4.620913028717041;88.2427749633789;0;0;0;199.56444465197404;14.126728023571985;5.717794062279169;1135.9668536986092;32.649086439576415;80.2887831188357;76.23572540283203
7.023545742034912;4.543102264404297;83.32479858398438;7.10675048828125;4.670113563537598;85.72372436523438;0;0;0;389.1482912417616;19.726841897317513;7.097380015401081;343.8953176309265;16.670912648304547;37.17178233882512;26.830520629882812
6.927515029907227;4.485662460327148;80.97209167480469;6.836938381195068;4.5187668800354;80.87114715576172;0;0;0;0.6702379447242431;0.8186806121585164;0.3114786407449964;687.0156601777129;24.12822719849707;58.730756254476326;66.4664077758789
6.97942590713501;4.570389270782471;81.94751739501953;6.927273273468018;4.54591178894043;84.5865707397461;0;0;0;2465.112718958573;49.64990149998863;16.004239951622555;2629.821982567041;50.42830863171827;123.34045206001836;95.45750427246094
6.841678619384766;4.455366611480713;76.81262969970703;6.981821537017822;4.517975330352783;82.91393280029297;0;0;0;253.74500566884743;15.929375558032632;5.696725287124163;811.5543618697183;27.06754176067093;66.83641163050315;71.6973876953125
6.896000385284424;4.492304801940918;79.66865539550781;7.120562553405762;4.593057632446289;84.98198699951172;0;0;0;388.30773137947176;19.705525402269075;7.112246407455737;378.06241695821797;17.682927241766787;43.856495126444756;61.49452590942383
7.13254451751709;4.607598304748535;86.91189575195312;7.062150001525879;4.481889247894287;89.39781188964844;0;0;0;63.05171381286203;7.9405109289555185;3.1802350485806983;513.2236820540859;19.556964474185342;42.25362252246185;25.161548614501953
7.047563076019287;4.543339252471924;84.59113311767578;7.1232686042785645;4.690340518951416;85.57321166992188;0;0;0;0.03083803033104839;0.1756076032837086;0.06723752469860562;181.52865073175744;8.923573068274846;20.152207150117775;47.960811614990234
