;IM;RNN;0;2;0;0;0;0;0.7;30;0;0.05;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.6033055782318115;10.672871589660645;1.0377864837646484;2.6351399421691895;12.390915870666504;1.0701656341552734;0;0;0;1.2069871070994032;1.0986296496542423;0.3886599997179825;54860.83773899106;167.5739666816421;121.82976760082585;-164.33045959472656
2.7737655639648438;12.407546997070312;1.1072697639465332;2.737974166870117;13.054245948791504;1.07438325881958;0;0;0;0.9320955150690388;0.9654509387167423;0.3415456352260901;68166.12213236504;186.44874791576268;135.7463150526876;-15.517577171325684
2.6960909366607666;12.01582145690918;1.0689324140548706;2.6860413551330566;12.454778671264648;1.056291103363037;0;0;0;0.0849015311327044;0.29137867309174226;0.10308044666125982;61555.53315273145;177.31515027266042;129.00788928576662;-203.4549102783203
2.7416250705718994;12.378629684448242;1.090590238571167;2.707502841949463;12.12341022491455;1.0666148662567139;0;0;0;0.2603622765621929;0.5102570690957577;0.18051261623356826;66882.45798123276;184.72171073105613;134.45296581904773;-208.5538787841797
2.648834466934204;11.58895206451416;1.0523555278778076;2.777768850326538;13.405956268310547;1.0942180156707764;0;0;0;2.293707258727572;1.5144990124551327;0.5357812670893665;74052.93312590863;194.32586936386662;141.51396415010055;-236.30409240722656
2.753242015838623;12.388840675354004;1.0913056135177612;2.689317464828491;14.14576244354248;1.0621567964553833;0;0;0;0.6122175934438748;0.7824433483926327;0.27680340837453715;74345.35942502249;194.57886851556015;141.7574604287338;-233.29769897460938
2.602363109588623;10.787562370300293;1.0389167070388794;2.509659767150879;10.932503700256348;0.9960917830467224;0;0;0;2.452280334785116;1.5659758410604923;0.5539921211269744;40569.60204923807;144.46355773857528;104.79356589885826;8.6300048828125
2.721691608428955;12.221037864685059;1.0762088298797607;2.886032819747925;18.626113891601562;1.1588945388793945;0;0;0;1.3894959069820445;1.1787688098104923;0.417010669093718;79341.29083484832;200.89319396919925;146.4101876602824;-260.251708984375
2.5700716972351074;10.800958633422852;1.0250704288482666;2.600271224975586;11.051827430725098;1.043725848197937;0;0;0;2.59676153844587;1.6114470324667423;0.5700783729814471;67262.41103021541;185.18773814713487;134.83492144454075;-116.76730346679688
2.7076098918914795;12.055621147155762;1.0687423944473267;2.689669370651245;17.6408748626709;1.0763461589813232;0;0;0;0.0038374953268229314;0.06194752074799226;0.021915049720369083;73120.7862482976;193.00460883807074;140.57926660002013;-191.34893798828125
