;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.489861488342285;4.509144306182861;42.47499465942383;4.820888519287109;4.735314846038818;60.56128692626953;0;0;0;5057.384886817431;71.11529291803157;29.162366466287608;4860.969801391534;68.74609454727414;37.218183714487076;112.50418853759766
4.585516452789307;4.551339149475098;43.77234649658203;4.555751800537109;4.667684555053711;40.48828887939453;0;0;0;2539.0158132795154;50.38864766273764;22.262046804264283;4895.39498128359;69.00907082261648;37.396582727597156;114.83906555175781
4.5921430587768555;4.56748628616333;42.13589096069336;4.431562423706055;4.532298564910889;36.48353576660156;0;0;0;765.40074580813;27.665876921003786;13.323232804067766;3600.192122005671;58.548756080104695;31.678260561488862;133.2880096435547
4.526334762573242;4.541634559631348;42.466922760009766;4.603392601013184;4.646925926208496;41.95134735107422;0;0;0;3424.13239519148;58.51608663599677;25.049209231229487;4713.28416084152;67.77883306535995;36.79887855911846;115.89356994628906
4.476327896118164;4.4837117195129395;42.08712387084961;4.622540473937988;4.545516490936279;46.8898811340332;0;0;0;2129.830892296401;46.15009092403179;20.891257249637523;3608.306806862676;58.45367546863059;31.571205607092047;156.49024963378906
4.625358581542969;4.617588996887207;42.424171447753906;4.5917229652404785;4.57033109664917;48.84504699707031;0;0;0;7119.393824343608;84.37650042721378;32.36058934928205;4420.285207812305;65.39498526964645;35.38977629570766;117.69219970703125
4.443399906158447;4.419897079467773;42.16305160522461;4.4138007164001465;4.495122909545898;39.26390838623047;0;0;0;3119.0669333173746;55.84860726390028;23.76386756893879;8427.639343445455;90.3916142494122;48.840890982322875;91.46089172363281
4.484469890594482;4.493402004241943;42.53080749511719;4.710964679718018;4.674469470977783;51.074798583984375;0;0;0;3620.788409933218;60.17298737750369;25.84036237221549;6299.834027646869;78.15440772538138;42.28584939486287;104.85795593261719
4.596045970916748;4.63668155670166;43.67512512207031;4.6766581535339355;4.479611873626709;56.00514221191406;0;0;0;1453.7705112580527;38.12834262406449;18.169247882284534;5345.624875774787;71.87213260220656;38.83606239246241;111.083251953125
4.457316875457764;4.484131813049316;42.707786560058594;4.855087757110596;4.7190375328063965;55.90932846069336;0;0;0;2173.9169566918276;46.62528237653717;21.24066585489727;4951.542760913519;69.39339853226637;37.53644618388125;113.88935089111328
