;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.048991680145264;1.9392071962356567;26.868928909301758;4.027568817138672;1.8740476369857788;29.96367073059082;0;0;0;124.5946394010325;11.162196889547886;3.9578695466522906;424.6393448329756;16.56743355672481;21.33816515946703;29.637134552001953
4.054666042327881;1.9307247400283813;27.658931732177734;4.090893268585205;1.9211994409561157;30.16617774963379;0;0;0;27.263961373793016;5.221490340294906;1.9078199923912882;329.553357528901;14.182384286979897;15.985769390689136;39.53401565551758
4.086094856262207;1.9377286434173584;28.79621124267578;3.9686686992645264;1.8881006240844727;26.47994613647461;0;0;0;7.442515737053099;2.7280974573964727;1.0302759142884095;182.33432675385296;10.50621748896856;12.465717660344813;67.94410705566406
3.9764132499694824;1.8879902362823486;26.591129302978516;4.275453567504883;2.070021390914917;32.37107467651367;0;0;0;48.70675714406516;6.97902264963119;2.518187835311228;131.1065789861096;8.738711534682768;8.326897948980466;44.98968505859375
3.997903347015381;1.8939560651779175;27.14769172668457;4.010511875152588;1.907158613204956;26.8852481842041;0;0;0;5.917116021337779;2.4325122859582393;0.897270895593608;136.6266033232624;7.966100742659501;7.741929648817599;60.56816864013672
4.124366283416748;1.9522792100906372;29.014057159423828;4.052475452423096;1.9275554418563843;30.587926864624023;0;0;0;564.5452295138263;23.760160553199682;8.191510684891796;666.3490065825476;20.43079813581492;27.805616195661;23.0527286529541
3.9385337829589844;1.8739757537841797;25.986154556274414;4.107501029968262;1.9351080656051636;29.006956100463867;0;0;0;89.30161370757922;9.449953106104772;3.4015171713654544;142.56747272389694;9.425546115888753;11.02103773173945;64.88986206054688
3.9684195518493652;1.8658859729766846;26.903736114501953;4.114699363708496;1.9325145483016968;29.24264907836914;0;0;0;76.0119264916384;8.718481891455554;3.149827450294893;123.39044116998755;8.475299830597791;8.728625091374765;42.23704528808594
4.064783573150635;1.9428791999816895;27.94430160522461;3.9396462440490723;1.8177754878997803;26.65204620361328;0;0;0;0.0394757619843791;0.1986850824404769;0.07473866962860506;170.6291047206048;9.229489182938902;8.99434621231347;47.34326934814453
4.0177321434021;1.8995678424835205;27.530733108520508;4.217815399169922;1.9737790822982788;33.19719696044922;0;0;0;0.074476687887018;0.27290417345108153;0.10091248656580272;1093.5503622286928;26.027394345144735;36.65968367364398;12.383180618286133
