;DS_fs;RNN;0;2;0;0;0.01;0;0.7;25;0;0.05;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.4791595935821533;16.414794921875;1.1184659004211426;2.590419054031372;21.009288787841797;1.152592658996582;0;0;0;1235.508447484276;35.149800105893576;12.083638654304762;1699.3887465261294;41.1118858695438;36.23090498692021;65.19114685058594
2.5002970695495605;16.51525115966797;1.1310588121414185;2.556485891342163;17.016176223754883;1.151620864868164;0;0;0;876.7416019084463;29.60982272673118;10.333335162615525;1726.1541072481414;41.237779338225124;36.5576557758085;63.49781036376953
2.493809223175049;16.99856948852539;1.1251554489135742;2.3716111183166504;13.212464332580566;1.0809571743011475;0;0;0;597.5786207378753;24.445421263252456;8.671220742022486;22.715902087098712;4.182080801262701;3.5888098807698734;100.7613296508789
2.4872663021087646;16.27155303955078;1.1186790466308594;2.4812188148498535;14.83721923828125;1.1374672651290894;0;0;0;957.1379651599435;30.93764640627893;10.729344730253738;2869.7029742087707;53.39318314073244;47.474104753398464;48.70006561279297
2.446340322494507;16.38172149658203;1.1003531217575073;2.461873769760132;17.203636169433594;1.1096259355545044;0;0;0;807.9573997556072;28.424591461542718;9.966574083389382;14281.429978634444;119.18873486698021;105.68280385789947;-13.07408618927002
2.524198055267334;17.04002571105957;1.1403141021728516;2.4445102214813232;17.03685760498047;1.0994374752044678;0;0;0;1466.1916045465623;38.290881480406824;12.976863325278282;5974.48479653019;76.71672455762257;68.27301248098438;24.906673431396484
2.4335126876831055;16.78575325012207;1.0948338508605957;2.5281190872192383;16.780729293823242;1.138501763343811;0;0;0;1026.335334508363;32.036468820835466;11.096972108661605;3282.20050649882;56.025107615885865;50.454394778229144;36.61344909667969
2.47554612159729;16.411357879638672;1.1166077852249146;2.547818422317505;19.16347885131836;1.140502691268921;0;0;0;1033.0924222126948;32.1417551202901;11.154031947813143;2413.837750928731;48.69691738544104;43.499198939139525;49.468257904052734
2.5280556678771973;17.381702423095703;1.1352829933166504;2.556243658065796;19.601207733154297;1.1421332359313965;0;0;0;716.8911026738713;26.77482217819329;9.479171632722766;9065.80671751872;94.9757042914449;84.25736807345547;9.611285209655762
2.502068042755127;16.582727432250977;1.1258418560028076;2.6253976821899414;19.663347244262695;1.185848355293274;0;0;0;814.300179786249;28.535945398501326;10.017776529128673;1832.6803928825348;42.443356552206055;37.576583069572486;63.86373519897461
