;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.918805122375488;8.555459976196289;281.21337890625;13.216052055358887;8.702553749084473;301.3141174316406;0;0;0;2318.06630029083;48.14630100320096;15.854092168586368;177.86532382664714;11.319150943809147;28.076895891441094;56.016448974609375
13.170036315917969;8.74150562286377;291.58892822265625;13.409181594848633;8.814608573913574;305.01873779296875;0;0;0;5.531946240082338;2.352008979592199;0.8977099390200567;5136.9395456482;70.84965207942389;174.4481861753281;114.685302734375
13.2213716506958;8.797510147094727;294.6421813964844;13.50510025024414;8.911855697631836;308.9847106933594;0;0;0;1685.6072306283247;41.05614729402072;18.87454060879984;602.3897572445927;22.300864001163923;55.92330460083497;64.93138122558594
13.17977237701416;8.658016204833984;294.2005615234375;13.470410346984863;9.008066177368164;307.4112854003906;0;0;0;669.2609482015432;25.87007824111754;9.263132450616054;3482.20132427497;58.41249068302429;136.51494282179473;-16.023767471313477
13.039694786071777;8.55522632598877;286.7032775878906;12.972298622131348;8.740028381347656;283.1797790527344;0;0;0;179.2414450004869;13.3881083428723;5.375392880680455;1283.1998182613804;33.720583336707485;75.97657666830608;10.290396690368652
13.149291038513184;8.752829551696777;290.1705017089844;12.941741943359375;8.558442115783691;297.70758056640625;0;0;0;7165.313321719026;84.6481737648192;24.617865402504506;3855.46233331342;61.29225419206564;151.04664820881933;105.40066528320312
12.847031593322754;8.503399848937988;273.97705078125;13.197437286376953;8.652766227722168;297.12213134765625;0;0;0;320.3092437196241;17.897185357469596;6.332239422445787;256.4175096763705;12.39097725362564;25.381436574377396;31.27025604248047
12.959163665771484;8.608774185180664;282.1499938964844;13.452641487121582;8.779694557189941;299.8587951660156;0;0;0;626.5302109638966;25.030585509809725;9.019425037973768;1125.9552912736935;32.238992779460055;80.96106179633968;76.46001434326172
13.332358360290527;8.745880126953125;303.4606018066406;13.132831573486328;8.514923095703125;298.0086975097656;0;0;0;951.7782564254655;30.85090365654571;13.849671153892654;344.24283321106583;8.885363712438142;19.172493384015308;45.76874923706055
13.22714900970459;8.648481369018555;297.7539978027344;13.35950756072998;8.953916549682617;303.1460876464844;0;0;0;241.94067678535222;15.554442348903166;6.329654564239974;918.7080608882922;28.93046975046302;71.3344390177588;70.05716705322266
