;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.356740474700928;4.458689212799072;33.180294036865234;4.585409164428711;4.557314872741699;44.14506530761719;0;0;0;2689.1302254545008;51.85682429010188;21.26501419981347;4107.689451631317;62.93257467360804;34.00993978609863;118.53949737548828
4.413803577423096;4.458868503570557;34.63078689575195;4.40006685256958;4.642195701599121;31.90265464782715;0;0;0;982.851023296827;31.350454913714202;13.85084393007431;5033.773780005913;69.9333139282826;37.870717848772166;113.6178970336914
4.439101696014404;4.506365776062012;33.82920837402344;4.3537983894348145;4.49811315536499;32.41447448730469;0;0;0;94.70723779554754;9.731764372175661;4.686587838695712;5050.50849346612;69.99775340333726;37.92067392996791;114.08851623535156
4.373824596405029;4.479400634765625;33.523155212402344;4.4803266525268555;4.583162307739258;33.82201385498047;0;0;0;1585.9711381510756;39.82425313990302;17.04772322838854;4957.036815833943;69.50651347669385;37.715913059134564;113.96121978759766
4.309149742126465;4.399558067321777;32.90440368652344;4.436304092407227;4.491078853607178;34.22336959838867;0;0;0;708.4587161062472;26.616887799031787;12.048952430227033;4915.537833067646;69.11880428869806;37.377298082151384;120.17021179199219
4.44728422164917;4.54560661315918;33.61103439331055;4.413222312927246;4.461939334869385;37.563148498535156;0;0;0;4322.543490275176;65.74605303951847;25.21532669612557;5443.218922413365;72.57128377266334;39.26136478132402;110.38501739501953
4.32190465927124;4.385406970977783;33.04508972167969;4.312191963195801;4.440490245819092;32.914554595947266;0;0;0;1323.431842664286;36.37900277171278;15.479451440427297;5192.510280084857;70.76168936254942;38.181025559615605;112.48277282714844
4.339958190917969;4.439087390899658;33.08525466918945;4.507959365844727;4.544287204742432;37.53285217285156;0;0;0;1616.8297928553018;40.20982209430056;17.267488604487973;5433.772916393172;72.47687099715301;39.191728779479355;110.61051940917969
4.4058637619018555;4.547577381134033;33.771602630615234;4.436344146728516;4.350202560424805;39.96867370605469;0;0;0;303.8913871093728;17.432480807658237;8.307076657394614;4461.505701133071;65.85004131359456;35.65298648633496;122.65020751953125
4.33197021484375;4.452669620513916;33.591060638427734;4.674537181854248;4.6651129722595215;41.38309097290039;0;0;0;781.371657346825;27.95302590681061;12.734311786573413;5210.977160023509;71.01596739967806;38.367581507982166;112.31256866455078
