;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.401116371154785;8.715499877929688;121.32536315917969;8.781159400939941;8.909886360168457;151.96835327148438;0;0;0;6400.410563859355;80.00256598296929;31.34444752390119;8373.046285732495;89.23451010332141;47.99693865045601;94.86629486083984
8.572222709655762;8.796988487243652;127.68712615966797;8.411540031433105;8.827404975891113;119.1205062866211;0;0;0;1857.3518369160786;43.097004964568924;19.571422777191888;5655.86366276467;72.57057572753386;38.88329341053649;110.59122467041016
8.57740306854248;8.822175979614258;126.81256866455078;8.453812599182129;8.930517196655273;121.93777465820312;0;0;0;5.805198970156217;2.409398051413717;1.317907722290132;10840.743443056308;101.60291997283325;54.96143054554633;70.34173583984375
8.424576759338379;8.754140853881836;122.19416809082031;8.680746078491211;9.153559684753418;127.0503158569336;0;0;0;3531.76805366205;59.42868039643864;25.318295791181228;5207.510554497402;69.10718146307224;36.988090802892316;112.23159790039062
8.385822296142578;8.66279125213623;122.31379699707031;8.47519588470459;8.68317985534668;123.46920013427734;0;0;0;1011.5703794693865;31.80519422153222;15.193831167539805;5380.57823422466;70.53826364372229;37.622497129944556;125.88935089111328
8.674856185913086;8.947685241699219;126.20927429199219;8.620746612548828;8.866964340209961;138.8242645263672;0;0;0;12264.035391638174;110.74310539098212;38.32019833845866;5197.303573631968;69.27157208315752;37.06963015711426;112.75450134277344
8.265966415405273;8.480834007263184;120.11421203613281;8.38588809967041;8.963327407836914;121.61509704589844;0;0;0;2967.0427745083657;54.47056796572224;22.930458866964166;4373.353383918334;63.1805104234506;33.604720140780785;121.0543441772461
8.374000549316406;8.690423965454102;122.81986236572266;8.779191970825195;8.872904777526855;141.47911071777344;0;0;0;3718.9959010104494;60.98357074664003;26.145620027768313;5113.191903365467;68.62023530272434;36.667292469149196;114.6759262084961
8.526701927185059;8.880425453186035;126.32355499267578;8.696772575378418;8.654495239257812;145.2675323486328;0;0;0;223.4844403419105;14.949395985855432;7.984973306731769;6717.152829953029;79.36011223860605;42.51540141171427;100.89936828613281
8.334488868713379;8.67153263092041;123.20783233642578;8.994917869567871;9.195112228393555;144.80126953125;0;0;0;936.3561736639614;30.59993747810543;14.81577430662031;7406.17907871525;83.66484332182257;44.84484454357303;100.1864013671875
