;DS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.183982849121094;8.620209693908691;311.3663024902344;13.652510643005371;8.879825592041016;353.6381530761719;0;0;0;8225.93305071425;90.69692966531034;29.86558577420157;4453.9389253772915;66.18917129002486;161.96858406758582;109.4558334350586
13.560466766357422;8.888792991638184;322.8866882324219;13.65156078338623;8.825409889221191;328.8979797363281;0;0;0;2001.8923719520358;44.7425119092797;17.07722971561433;2921.2378988837118;53.20701946974334;131.70500295586513;96.91200256347656
13.696439743041992;8.972968101501465;331.27557373046875;13.656390190124512;8.915847778320312;322.84344482421875;0;0;0;11.968619455836562;3.459569258713657;1.5904507550336129;3403.941890182438;57.73315936717589;142.03989821478316;100.5727310180664
13.538496971130371;8.799436569213867;323.833251953125;13.69178581237793;9.02397346496582;329.1131286621094;0;0;0;4139.671350736966;64.34027782607848;23.037909273313982;1712.5321952757963;40.46749069832324;99.65884133914771;82.71273803710938
13.396084785461426;8.670548439025879;320.2857360839844;13.303638458251953;8.814525604248047;309.6055603027344;0;0;0;1087.7323864346852;32.9807881415027;13.241952427838594;3261.4254073202637;56.20747677084319;138.5314457770328;99.87815856933594
13.5794038772583;8.908885955810547;322.4930419921875;13.432991027832031;8.686997413635254;342.05731201171875;0;0;0;16561.669367355433;128.69214959489733;37.42698603147973;3383.8777235820253;57.54822553189118;140.87396293377503;100.34149169921875
13.2645263671875;8.632074356079102;312.50140380859375;13.508597373962402;8.843640327453613;325.8671875;0;0;0;4528.750144695167;67.2959890684071;23.81013027691509;4079.9186968458416;63.32360018724542;154.6055063882428;106.5061264038086
13.256848335266113;8.713242530822754;307.2793273925781;13.97300910949707;8.986542701721191;347.91009521484375;0;0;0;4163.800642891321;64.52751849320816;23.251598158096037;4191.922564306089;64.20549574700686;157.1131602486767;107.04254150390625
13.642372131347656;8.855016708374023;329.6407470703125;13.482726097106934;8.684489250183105;335.4866943359375;0;0;0;74.87973534911214;8.65330776923554;3.884666340135185;2300.317365676084;47.095777968935934;116.41379022174058;90.28251647949219
13.58636474609375;8.78715991973877;329.06048583984375;13.861858367919922;9.0384521484375;339.3148193359375;0;0;0;864.3390646694652;29.39964395480777;11.963758415209364;3362.178135156268;57.32602472320971;140.2800422997068;100.46097564697266
