;DS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.285492420196533;4.625558376312256;105.86262512207031;7.5219268798828125;4.687953472137451;126.82483673095703;0;0;0;5085.700250417144;71.31409573441385;24.578585692668508;1865.814052764614;42.510862542996016;103.80427483619009;86.08967590332031
7.418427467346191;4.737987518310547;105.473876953125;7.571117877960205;4.780696392059326;108.81846618652344;0;0;0;2123.1700034772275;46.07786891206263;17.109862633045893;2531.415486871598;49.839170989046956;120.78661243599018;91.97268676757812
7.4555559158325195;4.7574381828308105;106.62767791748047;7.361993789672852;4.711856365203857;99.6444091796875;0;0;0;507.1236195371022;22.519405399279577;9.114730761660162;2113.054528113711;45.47872823340793;110.36512643997727;87.5866470336914
7.442598342895508;4.704538822174072;105.86137390136719;7.564603805541992;4.943297863006592;105.56598663330078;0;0;0;2980.9095840495124;54.597706765481576;19.643320248678542;715.2102973121956;25.846471334980574;62.94174140670977;66.68995666503906
7.365499973297119;4.650290012359619;106.41656494140625;7.35770320892334;4.6986870765686035;104.81613159179688;0;0;0;1582.6790330965232;39.782898751806954;15.135967609441014;1735.2861757309847;40.83415437314847;100.03898098553987;84.16658020019531
7.458931922912598;4.752556324005127;106.8925552368164;7.373356342315674;4.638746738433838;114.33417510986328;0;0;0;7676.733963499051;87.61697303319175;28.242615149163274;393.78428140802566;18.4583962519052;46.41425889259649;62.45166778564453
7.278799057006836;4.615389823913574;103.83357238769531;7.456793308258057;4.73453426361084;106.46410369873047;0;0;0;3122.3132806666536;55.87766352189982;19.983187514849227;965.1923847060611;30.25187793799854;74.39757817561284;73.00231170654297
7.314846038818359;4.661497592926025;103.10909271240234;7.757672309875488;4.904223918914795;121.20512390136719;0;0;0;3280.846728555573;57.2786760370347;20.673392338034873;1260.5414055157237;34.87658483923661;85.11121318687427;76.94522094726562
7.487814426422119;4.72385311126709;111.01341247558594;7.421327590942383;4.624553203582764;118.15409851074219;0;0;0;932.788750970569;30.54159051147417;12.232139399216985;1606.0539971849773;39.36153498329918;96.29713517592833;82.31745147705078
7.440826416015625;4.69053316116333;108.58607482910156;7.595719337463379;4.83663272857666;116.43965911865234;0;0;0;1559.3371539921961;39.488443296643084;15.119534301587073;2009.934147750534;44.11963662813044;107.72685250407007;87.50971984863281
