;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.341238021850586;8.44191837310791;499.6791687011719;17.77631950378418;8.575701713562012;526.816162109375;0;0;0;1255.5049442857428;35.43310520241971;11.667764791754848;2588.5075718291496;44.063022063695215;59.077018759112384;125.70906066894531
17.91259765625;8.655220031738281;533.358642578125;17.96530532836914;8.599292755126953;541.3082885742188;0;0;0;37.139133841297344;6.094188530173426;2.326017315948882;2417.8848373425953;42.70958856869459;57.205189407151195;122.28268432617188
18.087656021118164;8.702946662902832;555.3031005859375;17.597158432006836;8.511149406433105;529.5693359375;0;0;0;1577.1084329539178;39.71282454011447;18.25698144798153;2366.1275945912416;42.479795487434714;56.03020872002416;120.9124755859375
17.504377365112305;8.473594665527344;514.38623046875;18.467361450195312;9.010171890258789;558.6783447265625;0;0;0;384.46502308268515;19.607779657133165;7.020831492416603;1621.022100299118;35.75165345012918;43.66650924972079;100.75076293945312
17.623485565185547;8.451207160949707;520.5949096679688;17.524843215942383;8.511275291442871;505.45428466796875;0;0;0;136.28291882549206;11.674027532325425;4.687180808447709;2214.648992193511;41.147738472951104;53.39524493426045;118.45964050292969
18.155723571777344;8.708341598510742;545.8759155273438;17.452293395996094;8.517489433288574;534.5225219726562;0;0;0;5736.214938348564;75.73780389177233;22.026500740218484;2092.547697812002;39.97859038618738;51.90758607436115;116.58300018310547
17.07806968688965;8.223362922668457;487.4204406738281;17.78711700439453;8.529390335083008;534.2640380859375;0;0;0;96.69882767778135;9.83355620707897;3.4792304506872354;2697.60190663683;45.17572598657986;59.96656393805045;126.85270690917969
17.51521110534668;8.431863784790039;519.8868408203125;18.02513885498047;8.633416175842285;556.5346069335938;0;0;0;123.3963300636775;11.108390075239413;4.002754611430395;2407.772377845989;42.386292333575575;56.46746456210647;122.75361633300781
17.688091278076172;8.574085235595703;529.9136962890625;17.794157028198242;8.466742515563965;524.13330078125;0;0;0;1110.1474618059408;33.31887545830352;14.957599733617528;2248.98680788704;41.35573922213298;53.7892406301295;119.07059478759766
17.49014663696289;8.446195602416992;517.2117919921875;18.508779525756836;8.940485000610352;590.8969116210938;0;0;0;427.8274203141465;20.68398946804379;8.417049316610637;2341.0805057404623;41.97109780241907;55.60354425265753;120.08419036865234
