;IM;RNN;0;2;0;0;0;0;0.7;25;0;0.01;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.3919365406036377;9.088174819946289;0.9605749845504761;2.4180471897125244;9.920470237731934;0.9737853407859802;0;0;0;2.501770839224863;1.5816987194863827;0.5595543721789968;456.8567978250057;16.880129080576623;11.20534379240797;172.00474548339844
2.382046937942505;8.987713813781738;0.9599977731704712;2.4447360038757324;9.450901985168457;0.980991542339325;0;0;0;1.898513307149542;1.3778654894979923;0.487444700703504;10710.366258223436;76.25092500157008;54.164880370515135;91.4372787475586
2.3772475719451904;9.002965927124023;0.9540796875953674;2.4555106163024902;10.865669250488281;0.9859331250190735;0;0;0;0.7977800046392752;0.8931853137167423;0.31598037053388084;45216.27633134732;153.08950118080327;110.90446912780007;-31.318222045898438
2.4075510501861572;9.215011596679688;0.9684211015701294;2.339001417160034;8.77304744720459;0.9347705245018005;0;0;0;3.689135236857239;1.9207121691854923;0.6794864778762313;12845.494729782164;82.9987739230315;59.22708667889122;42.891929626464844
2.3955578804016113;9.14044189453125;0.9647737145423889;2.414466142654419;9.15369701385498;0.9654094576835632;0;0;0;0.7022088293936974;0.8379790148886173;0.29645014932264496;30224.67183739455;125.6332005368722;90.7116218953329;-54.08589553833008
2.4118640422821045;9.334175109863281;0.9724372029304504;2.4282429218292236;9.433112144470215;0.9753554463386536;0;0;0;1.6117176253996228;1.2695344128457577;0.44912063377671285;54945.49537265421;167.95491674018774;122.04787793487198;-162.64620971679688
2.419844388961792;9.297778129577637;0.9769049882888794;2.4765710830688477;11.303532600402832;0.9956521391868591;0;0;0;3.8038692698672887;1.9503510632363827;0.6899717697642536;70052.32434717067;189.35742215478842;137.7964645983799;-221.0615997314453
2.4073495864868164;9.151652336120605;0.9683322310447693;2.3788814544677734;9.811028480529785;0.9527161717414856;0;0;0;0.2431838125478996;0.49313670776763274;0.17445598046822644;4479.914838909365;50.32330905385308;34.963085501565075;96.3728256225586
2.415631055831909;9.3092622756958;0.9702708721160889;2.373735189437866;8.801284790039062;0.9576282501220703;0;0;0;0.6263868246385764;0.7914460339395077;0.27998827031887913;68654.74112884382;187.5764013622851;136.42089218410155;-216.21023559570312
2.405082941055298;9.245535850524902;0.9667261242866516;2.4087421894073486;9.186175346374512;0.9674195647239685;0;0;0;2.8099924574681743;1.6763032116738827;0.5930224129500479;2267.7435001897334;36.286537736680664;24.662406585404163;138.47132873535156
