;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.156472206115723;8.645241737365723;300.3679504394531;13.471790313720703;8.771924018859863;333.7575378417969;0;0;0;6329.783457234963;79.55993625710721;26.198285975555514;201.75128457304632;10.349494891623213;24.4120228887511;51.128883361816406
13.416711807250977;8.850200653076172;307.6573486328125;13.52443790435791;8.822270393371582;315.1354675292969;0;0;0;998.3841676341225;31.597217719826574;12.05996092641918;218.52221905250508;11.718293439796167;24.393001579520448;32.18903732299805
13.456562042236328;8.8768310546875;310.863037109375;13.573075294494629;9.042911529541016;311.8166809082031;0;0;0;182.56805650092252;13.511774735426968;6.211701724333825;1245.2488505045405;33.935701471236854;85.64828017879226;77.76837921142578
13.39571475982666;8.755584716796875;309.0404052734375;13.544666290283203;8.971200942993164;318.4354553222656;0;0;0;2644.2601478568067;51.42237011123473;18.412477180215546;311.39284327556413;15.274969031187556;38.11630068314765;56.658111572265625
13.253259658813477;8.627450942993164;305.03759765625;13.104323387145996;8.71025562286377;294.76873779296875;0;0;0;354.1426705168196;18.8186787665027;7.5557942372886835;61.20656620394686;5.864937155069517;13.293545371147507;43.058319091796875
13.432093620300293;8.857921600341797;308.27325439453125;13.229220390319824;8.676959037780762;321.89215087890625;0;0;0;13241.888699031539;115.07340569841296;33.46630514158471;1995.3746184728152;43.59019707384891;107.8188440524196;88.38870239257812
13.070050239562988;8.574654579162598;291.5545349121094;13.352694511413574;8.773905754089355;307.7818908691406;0;0;0;2371.789189815544;48.701018365282096;17.231006007164527;194.38983318352734;12.330777923235383;31.566027771437327;54.64113998413086
13.176480293273926;8.70279598236084;298.0557861328125;13.797526359558105;8.96500015258789;329.4333190917969;0;0;0;2991.8483753252776;54.6977913203566;19.709592025457933;412.27510281890744;18.551277929101193;46.9261729505257;61.2703857421875
13.578251838684082;8.841782569885254;323.14056396484375;13.546939849853516;8.899371147155762;325.7244567871094;0;0;0;3.1009749305438272;1.7609585260714766;0.7905342667834251;614.1952204504782;23.68530456626849;59.74654831135868;66.20858001708984
13.482793807983398;8.75977897644043;317.1406555175781;13.66003704071045;9.050911903381348;323.169921875;0;0;0;294.9943923227333;17.17540079074527;6.989280076341518;137.63211922544693;8.393583926114534;17.122639487321795;38.00493621826172
