;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.1643924713134766;8.1542387008667;1.0039129257202148;2.18243408203125;10.362027168273926;1.0029507875442505;0;0;0;336.80913704873143;18.352360530698263;6.309091159505613;19720.990116293124;140.02136322740864;123.25644441697455;-26.49466323852539
2.173880100250244;8.206740379333496;1.0116372108459473;2.2514848709106445;8.404909133911133;1.0429002046585083;0;0;0;167.62589564379297;12.947041965012431;4.518302092641108;17221.002935899454;130.76958857851736;115.05534163721515;-17.514286041259766
2.1694955825805664;7.930177211761475;1.0090835094451904;2.2117996215820312;9.042691230773926;1.026747226715088;0;0;0;46.9295091171165;6.850511595283706;2.4299969143009226;20763.295565759778;143.7599524199911;126.6679660085626;-31.39957046508789
2.15932297706604;7.941339492797852;0.9993263483047485;2.154252052307129;7.766286849975586;1.0063681602478027;0;0;0;211.20849121316127;14.533013837919555;5.040128566630078;22983.435050722943;151.2077034449881;133.1915535731882;-37.661563873291016
2.1508376598358154;7.94160270690918;0.9960140585899353;2.1714131832122803;8.739944458007812;1.0123294591903687;0;0;0;131.39647130933827;11.462829986933343;4.019236104928277;13586.249917366194;116.10381474084186;102.07374494676945;-2.9608240127563477
2.215394973754883;8.38361644744873;1.0290591716766357;2.206632614135742;8.844095230102539;1.0173105001449585;0;0;0;461.4585296045279;21.48158582610995;7.280156332214638;12504.826182432123;111.26849572778436;97.75467148528834;3.0851545333862305
2.121790885925293;7.75238561630249;0.9834825396537781;2.137726068496704;7.816944599151611;0.9897415637969971;0;0;0;210.98077608823502;14.525177316929216;5.031312547608181;12114.982132681847;109.71236388643828;96.52404314127895;2.5518689155578613
2.137523651123047;7.99523401260376;0.9917108416557312;2.218801259994507;8.768628120422363;1.0275179147720337;0;0;0;247.78383078272364;15.741150872243225;5.462592166085887;15770.85195060463;125.10333923764493;110.03139598293853;-11.78060245513916
2.2136728763580322;8.43160343170166;1.0238455533981323;2.082937240600586;8.113600730895996;0.9605911374092102;0;0;0;93.91115436792641;9.69077676803704;3.430855137982622;15858.781801932206;125.58896074337692;110.5924760398078;-12.75393009185791
2.1832454204559326;8.414765357971191;1.008656620979309;2.285557270050049;9.892314910888672;1.0651980638504028;0;0;0;153.37173036668386;12.384334070376326;4.347621550524139;18263.6583740528;134.71440568532503;118.5302024873134;-21.453487396240234
