;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;25;0;0.01;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.515291452407837;14.58737850189209;1.136766791343689;2.5337390899658203;17.476665496826172;1.1305625438690186;0;0;0;888.499773003734;29.807713313901388;10.24716031701987;15603.466731541015;124.49217956086903;109.53172928913928;-11.8508939743042
2.490797758102417;13.773176193237305;1.1323599815368652;2.4695708751678467;13.05786418914795;1.1145182847976685;0;0;0;522.9873631526334;22.86891696501243;7.980871279994512;14762.214996656065;120.97736812314396;106.34683351194552;-6.675951957702637
2.578557014465332;15.142803192138672;1.165602445602417;2.476854085922241;12.904020309448242;1.1309711933135986;0;0;0;348.9245273935047;18.67952160504933;6.625954752362909;14426.376400815965;119.5354076081873;105.06654976878761;-5.989473342895508
2.478463888168335;13.357399940490723;1.1212893724441528;2.349837303161621;11.346816062927246;1.0757638216018677;0;0;0;573.9361256895743;23.956964033232055;8.308405960405208;19895.212816253978;140.55375908079495;123.68884865157673;-26.830341339111328
2.495267391204834;13.923140525817871;1.1257222890853882;2.528930425643921;14.812128067016602;1.14884352684021;0;0;0;487.3883733999997;22.076874176386468;7.7408606665926625;18325.664601152504;134.92559476517215;118.6961918571857;-21.375526428222656
2.602707624435425;15.830337524414062;1.1756062507629395;2.4923152923583984;15.168670654296875;1.121457815170288;0;0;0;1113.1403116474762;33.363757456969324;11.307050237492339;15499.07669844068;124.03027063885331;109.10154521630893;-10.821127891540527
2.588001251220703;16.937585830688477;1.161634922027588;2.6417863368988037;16.223112106323242;1.1809769868850708;0;0;0;822.6347764222077;28.681610422397966;9.934897402982504;21683.80850688337;146.87739736369127;129.32286753783222;-33.24278259277344
2.357308864593506;12.210336685180664;1.0729916095733643;2.4436776638031006;13.736616134643555;1.106560230255127;0;0;0;602.0233585554953;24.5361642999776;8.514692475706733;16038.593155297582;126.17915237291805;110.98775782379526;-12.22978401184082
2.4714319705963135;13.80800724029541;1.118768334388733;2.4306769371032715;14.4398775100708;1.0900030136108398;0;0;0;387.6209359327978;19.68809122116204;6.9702347438219485;14879.854717315082;121.41282385545861;106.68169470090614;-7.002864837646484
2.6586930751800537;17.26751708984375;1.1888283491134644;2.725343942642212;19.5679931640625;1.2168742418289185;0;0;0;695.4568924024574;26.371516687563826;9.257936165103423;12654.980395591936;111.94833432526035;98.33131615677338;2.126490592956543
