;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.300910949707031;8.676520347595215;113.55815124511719;8.652721405029297;8.855998039245605;137.1050567626953;0;0;0;4138.8873912234885;64.3341852456646;25.205685200833972;5036.045996995276;68.00235965349088;36.34145289292795;109.81204223632812
8.469442367553711;8.757105827331543;119.46756744384766;8.333812713623047;8.861946105957031;112.30448913574219;0;0;0;639.0060656336449;25.278569295623612;11.479627581868554;5342.805661840244;70.30585348696286;37.6376857122947;112.606689453125
8.45537281036377;8.77578067779541;119.52470397949219;8.420999526977539;8.867302894592285;118.99397277832031;0;0;0;234.069404332701;15.29932692417222;8.368522207186636;6612.297214511523;78.60321329250428;42.22644584241123;103.00682067871094
8.305824279785156;8.707677841186523;115.01151275634766;8.620144844055176;9.084705352783203;120.33354187011719;0;0;0;1735.0372260626455;41.65377805268864;17.745685526299898;4865.011509348066;66.65045298535277;35.631624638096106;114.71353149414062
8.239431381225586;8.588499069213867;113.3691635131836;8.320392608642578;8.516595840454102;113.6273193359375;0;0;0;161.74611143193852;12.717944465672844;6.075557962754404;5181.173762391309;69.14610215344693;36.85907628196244;121.59880828857422
8.513187408447266;8.887805938720703;117.76338195800781;8.476428985595703;8.804777145385742;126.86099243164062;0;0;0;8652.162410787902;93.017000654654;32.18647247926221;5288.525481621246;69.9905107428302;37.46983223631475;113.08063507080078
8.20227336883545;8.502570152282715;111.68445587158203;8.382246971130371;8.814932823181152;118.97748565673828;0;0;0;1194.8450301255225;34.5665304901363;14.551462104755814;4947.950069168369;67.48160795110392;35.93448155009153;116.86322021484375
8.262774467468262;8.644082069396973;113.99781799316406;8.507659912109375;8.806994438171387;122.7952880859375;0;0;0;1559.58742850599;39.491612128475964;16.931325475919724;5613.082827659619;72.1377396067281;38.59892782937822;110.95944213867188
8.391337394714355;8.840436935424805;117.10877990722656;8.538240432739258;8.757309913635254;128.9450225830078;0;0;0;41.71658387589909;6.458837656722693;3.44988160927985;5170.878221511081;69.04000660307342;36.841868236687134;114.53504943847656
8.224899291992188;8.636457443237305;113.97594451904297;8.812248229980469;9.093853950500488;131.6366729736328;0;0;0;137.64811277316048;11.732353249589806;5.680531143432523;5393.759638999426;70.68033423979203;37.7097038772394;113.10160064697266
