;IS_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.223060369491577;39.260345458984375;1.1999146938323975;2.458340883255005;56.21635818481445;1.288948655128479;0;0;0;5557.358791243278;74.54769474130825;27.954273746895662;2036.5935490269794;44.93737227256442;19.13725809055943;189.89410400390625
2.2770185470581055;39.03594970703125;1.223017930984497;2.3260257244110107;40.82954406738281;1.252560019493103;0;0;0;4543.671092151739;67.40675850500259;25.65944609394803;1735.6275115104343;41.45707402528933;17.652846475324722;193.58944702148438
2.3369011878967285;41.315879821777344;1.2465609312057495;2.0673437118530273;24.216394424438477;1.1563239097595215;0;0;0;3651.137568724046;60.42464372029053;23.379538818732737;1834.7535126385408;42.65598415650495;18.177045193069425;192.79348754882812
2.2853193283081055;38.80224609375;1.2291653156280518;2.141479015350342;31.11171531677246;1.1709319353103638;0;0;0;4507.196329823057;67.13565617332608;25.39675860913012;1660.176267488729;40.554262541883034;17.283738592694803;194.7060546875
2.2039966583251953;37.77827835083008;1.1867578029632568;2.331570863723755;45.54949951171875;1.2344685792922974;0;0;0;4427.870036865826;66.54224249952676;25.45002573951357;1929.7386833123144;43.75516146553259;18.63741201694322;192.00738525390625
2.298579692840576;39.56426239013672;1.2342853546142578;2.2254467010498047;38.5291862487793;1.2046703100204468;0;0;0;5540.12665702253;74.43202709198863;27.51524210727121;1787.3972743735374;42.08881280684737;17.92849105239857;193.07017517089844
2.245452404022217;42.19902420043945;1.1964032649993896;2.2370553016662598;37.40684509277344;1.2101306915283203;0;0;0;4880.614711622274;69.86139643338282;26.395885856111327;3078.5079226569405;55.353495101422055;23.579358511071195;180.4311981201172
2.234074115753174;39.35825729370117;1.205592393875122;2.4244065284729004;48.381771087646484;1.2868974208831787;0;0;0;5022.193670761396;70.86743730911536;26.825520019966277;1879.708445209467;43.13983007355597;18.366999297758532;191.8770294189453
2.2622487545013428;37.20164108276367;1.2269219160079956;2.2692341804504395;46.62040710449219;1.192528486251831;0;0;0;4093.2872242488593;63.97880292916443;24.706943776640436;1934.785347889768;43.80352564336504;18.66400021251594;191.71644592285156
2.212895631790161;39.718589782714844;1.1958872079849243;2.528371572494507;56.72395706176758;1.318796992301941;0;0;0;4834.482451886376;69.530442626855;26.625219301060525;2354.449013339864;48.205792916176655;20.57613213270544;187.72222900390625
