;IS;RNN_fs;0;2;0;0;5;0;0.7;35;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.42498779296875;4.488072872161865;37.602840423583984;4.641297817230225;4.550655364990234;51.896846771240234;0;0;0;3972.920850368717;63.03111017877376;25.847272202464406;4571.28753441432;66.36654650682505;35.85588368567973;114.9896469116211
4.517118453979492;4.532626628875732;39.395423889160156;4.4256181716918945;4.508023738861084;35.81956481933594;0;0;0;1845.8865585948638;42.96378194008139;18.981690694302937;5011.541112088383;69.85541860056377;37.84897100527734;113.77006530761719
4.529051780700684;4.541126251220703;38.389644622802734;4.384746551513672;4.509679794311523;34.3514289855957;0;0;0;453.30468880115137;21.2909532149491;10.25322013515955;4626.584687184469;66.78567030164422;36.13467013798101;118.08654022216797
4.452974319458008;4.512836933135986;37.90483474731445;4.563795566558838;4.623163223266602;38.41602325439453;0;0;0;2654.4228712895206;51.52109151880927;22.054834413381183;5297.253108021483;71.9175781156825;39.04486721073158;111.59637451171875
4.414460182189941;4.464024066925049;37.714542388916016;4.627704620361328;4.590383052825928;42.285640716552734;0;0;0;1488.5205739419052;38.581350079305224;17.4650340531696;4733.115161409888;67.6359366633564;36.529678009743435;126.38499450683594
4.580379962921143;4.624706268310547;38.50548553466797;4.613677978515625;4.650784492492676;44.96720886230469;0;0;0;6026.79039591729;77.63240557858097;29.774053017196568;4872.190433218495;68.66105106354972;37.14851562936901;114.48836517333984
4.383343696594238;4.39956521987915;37.77952194213867;4.3543620109558105;4.447321891784668;35.788753509521484;0;0;0;2342.2659662985457;48.39696236643934;20.593154614947508;4924.531186328972;69.07743787339624;37.31549199216979;114.51539611816406
4.380114555358887;4.413347244262695;37.6285514831543;4.596637725830078;4.600801467895508;44.314964294433594;0;0;0;2741.884300767131;52.363005077699;22.48648579830632;5114.952220357728;70.2719850391624;37.988447048222206;112.92980194091797
4.522515773773193;4.599831581115723;38.77614974975586;4.634753704071045;4.5822014808654785;48.469940185546875;0;0;0;883.6712960531315;29.726609225626987;14.165581154302142;5329.794308284696;71.70560430858741;38.73384674464991;112.71796417236328
4.387895107269287;4.463585376739502;37.619102478027344;4.747172832489014;4.658410549163818;48.06663513183594;0;0;0;1446.997562985351;38.039421170482484;17.329281308600024;4665.418962532447;67.06697885538118;36.20375417896648;115.89227294921875
