;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.991544246673584;4.5306291580200195;84.53214263916016;7.137859344482422;4.608489036560059;94.39998626708984;0;0;0;2047.8988757153697;45.25371670609354;15.596809333666112;1994.296424286699;43.730503942524926;100.42001411033687;1.8749876022338867
7.113565921783447;4.634110450744629;86.4803466796875;7.2582292556762695;4.673224925994873;89.14385986328125;0;0;0;341.94024086232974;18.491626236281377;6.86640229321836;2512.173462737209;49.36751669944589;113.98475393374866;-5.8314104080200195
7.128351211547852;4.643115520477295;86.53933715820312;7.17390775680542;4.676951885223389;89.32211303710938;0;0;0;28.695797154502923;5.356845821423548;2.168183685505387;393.7823352168984;17.173308189925915;37.119231449617;26.658252716064453
7.101440906524658;4.577187538146973;86.2186050415039;7.113718509674072;4.631221294403076;87.1630859375;0;0;0;876.9946051928415;29.6140947049347;10.654644317982772;3857.654250807378;61.636526855203535;144.56829356761355;-19.400653839111328
7.039144992828369;4.533238887786865;84.99449920654297;6.9645466804504395;4.554516792297363;84.01644134521484;0;0;0;111.70346058567276;10.568985787939766;4.021120420332185;586.3883766290055;20.13996418987349;43.11997991452103;24.74047088623047
7.129735946655273;4.635184288024902;86.88899993896484;7.047290325164795;4.511203289031982;90.73616790771484;0;0;0;3673.157757218294;60.60658179784019;19.536036294865486;407.28663762848106;16.55705321106038;35.25972885686285;27.999975204467773
6.925332069396973;4.4826250076293945;81.15351867675781;7.1431660652160645;4.601420879364014;88.263916015625;0;0;0;667.2201761793581;25.83060541643107;9.237641646492959;272.4661605777844;10.120776123042061;19.613499402573577;35.101654052734375
7.0096435546875;4.546590328216553;83.85739135742188;7.273472309112549;4.647604942321777;90.85325622558594;0;0;0;911.0864653461672;30.184208873948762;10.89428100713903;692.8456333419592;22.88055027050268;50.03367796409437;21.251296997070312
7.251352787017822;4.656766891479492;91.43121337890625;7.072322368621826;4.533882141113281;88.95274353027344;0;0;0;10.870559526404408;3.297053157958544;1.3204948779476926;1431.8511277999746;37.04339468690295;84.9922325443149;6.11701774597168
7.150206089019775;4.583019256591797;89.34809875488281;7.271485328674316;4.761146068572998;91.07430267333984;0;0;0;165.237427997922;12.854471128674334;4.921784728223873;849.3203848975622;27.189925837852595;60.56886768492078;17.866886138916016
