;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.10328197479248;8.622605323791504;296.8652648925781;13.4595365524292;8.781257629394531;330.31561279296875;0;0;0;6038.249864925383;77.70617649148221;25.587861548958717;2871.6276981637056;52.92639620190104;130.0821740015183;96.01050567626953
13.386114120483398;8.821813583374023;307.0350341796875;13.598356246948242;8.919210433959961;316.5721435546875;0;0;0;997.7382108763991;31.5869943311547;12.05605888450487;3419.495540292718;57.858676550927555;142.2158856990025;100.63790893554688
13.41732120513916;8.860790252685547;308.37188720703125;13.524422645568848;8.94055461883545;309.9808654785156;0;0;0;243.6352815801532;15.608820633864468;7.175766318245201;1753.152854938319;40.9438275624131;101.4579436997773;83.68709564208984
13.364953994750977;8.745156288146973;306.973388671875;13.526473999023438;8.969237327575684;318.3143310546875;0;0;0;2522.338877008711;50.222891961820665;17.982987757489997;485.7302569595927;20.1379030210908;44.93032366951987;23.678272247314453
13.201193809509277;8.60114574432373;301.9961242675781;13.076278686523438;8.691957473754883;292.8160705566406;0;0;0;287.8768208909935;16.96693316103395;6.812309057041589;1664.7369824044388;39.73922170800541;98.92667651961266;83.14727020263672
13.371633529663086;8.834185600280762;304.9980163574219;13.229801177978516;8.664161682128906;321.088134765625;0;0;0;12908.510645828419;113.61562676774889;33.04234554617274;4246.610350526266;64.56168937594758;158.26091521503835;108.31556701660156
13.021745681762695;8.548746109008789;289.38446044921875;13.306581497192383;8.751444816589355;305.8531494140625;0;0;0;2272.1333282433216;47.666899712938346;16.865122390994422;4108.837308403324;63.52891330334319;155.27880869855372;106.74128723144531
13.130448341369629;8.667973518371582;296.0124816894531;13.797932624816895;8.93952465057373;329.3238525390625;0;0;0;2928.0151103418207;54.11113665727066;19.498199137552547;4021.0289365233243;62.84527843677626;153.7303376221289;105.63538360595703
13.545594215393066;8.820823669433594;320.5626220703125;13.3897123336792;8.695985794067383;320.48944091796875;0;0;0;0.048971699315564526;0.22129550224883587;0.0993445757084528;3121.4158646477945;54.91598821447521;135.555486438218;98.55504608154297
13.393205642700195;8.697041511535645;314.2942810058594;13.64006519317627;9.079782485961914;320.39715576171875;0;0;0;261.51230055615673;16.171341952854647;6.580692904685826;4763.92921461126;68.49694973115568;167.0018147942454;111.36261749267578
