;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.286470413208008;8.396645545959473;497.3783264160156;17.76205062866211;8.502325057983398;527.2491455078125;0;0;0;1491.5605750747616;38.62072727273221;12.717416645549276;2869.2053273965985;46.12765439779307;62.74546447575301;129.8685302734375
17.925634384155273;8.66254711151123;533.4940795898438;17.941804885864258;8.593124389648438;540.2260131835938;0;0;0;7.8745543061542085;2.806163627829676;1.0710507489882353;1549.642152422444;34.755528628277276;43.38326459943057;102.3353042602539
18.03591537475586;8.66080379486084;553.5841064453125;17.585693359375;8.497452735900879;527.9365844726562;0;0;0;1533.2091286990037;39.15621443269259;18.00109382168853;2375.6518319245183;42.494871711093566;56.28569263719823;121.54905700683594
17.5014591217041;8.482443809509277;513.8489990234375;18.57915496826172;9.000738143920898;564.1633911132812;0;0;0;437.0262772238285;20.90517345596129;7.485380941673841;1041.4022151199324;28.104463817593032;30.499550488429833;82.19841766357422
17.587265014648438;8.424355506896973;518.5592041015625;17.54500389099121;8.569201469421387;506.3966064453125;0;0;0;416.7395972492727;20.414200872169175;8.196404392817783;2604.301649217781;44.403689411282876;59.069517881726355;125.9436264038086
18.135160446166992;8.67847728729248;545.1155395507812;17.44607925415039;8.553234100341797;534.9009399414062;0;0;0;6311.544866923817;79.44523187028796;23.1047161216649;2461.646439505608;43.1427348371899;57.3885545864757;123.3386001586914
17.03145408630371;8.181504249572754;485.97967529296875;17.76216697692871;8.52935791015625;531.6116943359375;0;0;0;204.55945462992716;14.30242827739147;5.060371134671337;3291.6193922679067;49.46604271910817;67.08030124513665;136.1304168701172
17.5020751953125;8.409679412841797;519.8603515625;17.96586799621582;8.587484359741211;554.6602783203125;0;0;0;205.9986415520315;14.352652770551913;5.1717797695673475;2598.7823209023845;44.03743991399484;59.1755741790267;124.86981964111328
17.640941619873047;8.551231384277344;528.5679321289062;17.780193328857422;8.38834285736084;527.1040649414062;0;0;0;1672.042990811636;40.8906222844754;18.356728808423775;2463.2456129146008;42.87544317677115;57.08980204835814;123.8487777709961
17.476783752441406;8.432892799377441;516.7470703125;18.576274871826172;8.941654205322266;596.4915161132812;0;0;0;615.31789141944;24.805602016871916;10.094279724267027;1791.3531460211584;37.1518622675162;47.11689587075553;106.3160171508789
