;IM_fs;RNN;0;2;0;0;0;0;0.7;25;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.732414960861206;12.39481258392334;1.0841642618179321;2.706758499145508;12.513566017150879;1.0622519254684448;0;0;0;36.7987484768116;6.066197200620138;2.08540972515398;35140.824158113035;133.20932798820928;98.19114320974182;-98.78575134277344
2.766089916229248;12.774482727050781;1.0945321321487427;2.8286325931549072;13.680357933044434;1.113744854927063;0;0;0;29.067284752223348;5.391408420090556;1.881511777949556;64399.15927346095;180.8953788613458;132.083013766939;-110.74671173095703
2.7600393295288086;13.012734413146973;1.0919697284698486;2.7920708656311035;15.647037506103516;1.1049749851226807;0;0;0;1.9445842928612094;1.394483521903794;0.4946478242008388;68289.9365021478;186.31421072409657;136.13936403800497;-219.3794708251953
2.7427480220794678;12.021475791931152;1.091606616973877;3.4834725856781006;26.95713996887207;1.4688780307769775;0;0;0;34.99664018796913;5.91579582034143;2.0516302978159113;3535.02464742647;44.22399583956054;31.27499350086895;159.47238159179688
2.7372565269470215;12.779714584350586;1.0793261528015137;2.739605188369751;13.250937461853027;1.0799380540847778;0;0;0;5.277879870554026;2.297363678339593;0.8055294419143355;78437.17788276418;199.4604904829161;145.51297145751354;-256.2042541503906
2.8332133293151855;13.287708282470703;1.1187891960144043;2.844683885574341;13.181166648864746;1.1442958116531372;0;0;0;172.5385865652879;13.13539441985995;4.451613844339594;72875.47013675023;192.2276578226954;140.40761509443055;-236.9686279296875
2.700880289077759;11.909346580505371;1.071919322013855;2.795400381088257;13.904267311096191;1.101736068725586;0;0;0;22.037652418333156;4.694427805210466;1.6260822849073142;52828.592273365335;164.2658727923834;120.03026926210008;-96.58285522460938
2.7837066650390625;12.7311429977417;1.0991543531417847;2.7733824253082275;13.378410339355469;1.087234377861023;0;0;0;49.3038278268965;7.0216684503682245;2.436703096307203;20943.7637828642;104.38193675195917;75.75230037262875;17.541257858276367
2.8021035194396973;12.979660987854004;1.1089309453964233;2.630746603012085;11.63801097869873;1.0254806280136108;0;0;0;0.0257809155304885;0.1605643656932898;0.056845090151357254;36870.938078533254;137.75985969633783;100.53435308827697;-106.32038116455078
2.8287477493286133;12.889996528625488;1.1267679929733276;3.0066778659820557;15.553726196289062;1.1862056255340576;0;0;0;11.402134467874;3.376704675845076;1.18541973553315;43515.27771999673;149.53821761991256;109.02829239674814;-10.443841934204102
2.671417236328125;11.670269966125488;1.0614073276519775;2.656179189682007;12.258902549743652;1.045462727546692;0;0;0;70.51486433142463;8.397312923276388;2.886790101972215;1232.0788280554514;27.006467683940837;18.959846653233203;93.60881042480469
2.7124440670013428;12.3082275390625;1.0723661184310913;2.806173801422119;13.291352272033691;1.11112642288208;0;0;0;3.423614687464828;1.8503012423561813;0.6457243282246787;1254.7323878796763;26.77164445558105;19.02669863950931;66.68956756591797
2.702430486679077;12.306375503540039;1.0677272081375122;2.6819825172424316;12.496265411376953;1.0601145029067993;0;0;0;1.7342462546024333;1.316907838310044;0.4671303652292522;1637.4298751877377;28.075519285323743;20.54209052540898;34.725685119628906
2.7242588996887207;12.115073204040527;1.0754109621047974;2.747628688812256;13.035466194152832;1.0840518474578857;0;0;0;45.51546214202583;6.746514814482055;2.3397281817032733;2083.832880056801;31.325206824853353;22.901508725157683;11.384682655334473
2.7198503017425537;12.517531394958496;1.074764609336853;2.680952548980713;11.961979866027832;1.0580815076828003;0;0;0;4.3720417088246935;2.090942779902093;0.7331516496276603;3606.0598366170284;44.50274176585704;32.04178195405408;41.471622467041016
2.743739128112793;12.459281921386719;1.0832751989364624;2.6730780601501465;12.082441329956055;1.067102074623108;0;0;0;174.76407863429455;13.219836558531824;4.4802314694783565;753.20428496161;21.199971848728303;14.822056424727903;75.57617950439453
2.644238233566284;11.695501327514648;1.0460116863250732;2.781834363937378;13.113049507141113;1.0901607275009155;0;0;0;11.859458269902895;3.4437564184917164;1.192867701454444;1041.0977026423782;24.34568783317327;17.216615281623945;58.3133544921875
2.671077013015747;11.980830192565918;1.0516782999038696;2.7333197593688965;12.366047859191895;1.0752849578857422;0;0;0;19.42392351909235;4.4072580499775995;1.5294341241706007;1494.7581236214521;26.413834001568524;19.36740110065131;35.85639190673828
2.7080793380737305;11.909685134887695;1.0752663612365723;2.6725082397460938;11.549456596374512;1.0529017448425293;0;0;0;0.18448380673702014;0.4295157817089148;0.15206277698822135;83.22940218540042;7.42648558540297;4.561402641812441;97.27487182617188
2.670328140258789;11.66508674621582;1.0590475797653198;3.064701557159424;15.561600685119629;1.2187193632125854;0;0;0;1.725610225153552;1.313624841860701;0.4611587219242304;496.25612426042557;17.814048156516325;12.168171927730654;104.0750732421875
