;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.342390060424805;8.41157054901123;501.5830383300781;17.842899322509766;8.515260696411133;530.0256958007812;0;0;0;1305.81610536327;36.136077614529086;11.899246529319994;2370.894564490566;42.26610379777149;56.24643609366927;121.22911071777344
17.955692291259766;8.653254508972168;536.5064697265625;17.965559005737305;8.585367202758789;542.6366577148438;0;0;0;30.159219435229716;5.491741020407801;2.09607639227594;2368.2871938917992;42.15507166575576;56.53732743544222;121.89198303222656
18.06141471862793;8.653125762939453;557.1539306640625;17.75238037109375;8.672452926635742;533.3255004882812;0;0;0;1946.829354654112;44.12288923738009;20.284398794764506;2427.054848010499;42.870520490579615;57.02137289883081;122.44403076171875
17.51304817199707;8.465478897094727;515.8265991210938;18.545913696289062;8.987778663635254;562.3838500976562;0;0;0;267.4401920410062;16.35359874893004;5.855627874166957;1240.2494285124114;31.097558345969645;35.91046594034345;90.2825698852539
17.628589630126953;8.426180839538574;521.3414916992188;17.606096267700195;8.621936798095703;509.15765380859375;0;0;0;415.98860757075187;20.3957987725598;8.189015857208682;2508.5514070610125;43.479175215585045;57.87562804494206;124.40282440185547
18.227584838867188;8.717450141906738;549.4954833984375;17.548358917236328;8.573826789855957;540.8394775390625;0;0;0;6892.041699679216;83.01832146989733;24.14386244842039;1986.3974496344522;39.02808447832105;50.44166892699355;113.92745971679688
17.087993621826172;8.202768325805664;489.0687255859375;17.812042236328125;8.583104133605957;533.25244140625;0;0;0;106.54851858225773;10.322234185594596;3.652130596639306;2816.801086162877;46.064726115831206;61.39926297507438;128.5849609375
17.570127487182617;8.440838813781738;522.7918701171875;18.068374633789062;8.583897590637207;561.326171875;0;0;0;168.28088366846103;12.972312194380038;4.674393148356408;2414.1425172761647;42.36334998924879;56.62895164611113;122.65380096435547
17.72896385192871;8.58846378326416;531.856689453125;17.766969680786133;8.382871627807617;525.5836791992188;0;0;0;1888.2878812202398;43.45443454033477;19.50768234415394;2164.303306750355;40.458725723695565;52.772189218829695;118.21881866455078
17.57953453063965;8.478628158569336;521.3046264648438;18.586856842041016;8.987289428710938;594.6766967773438;0;0;0;616.7479503769704;24.834410610621916;10.106002963379607;2089.243618828707;39.73631149123083;51.99275776382042;115.57185363769531
