;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.308209419250488;4.421648025512695;31.271434783935547;4.608777046203613;4.645835876464844;41.691123962402344;0;0;0;1995.1999465448212;44.66766108209407;18.31694208402363;3573.389670697184;58.746120892854975;31.82766772808386;117.54985809326172
4.400878429412842;4.474728584289551;32.97193908691406;4.360298156738281;4.599846839904785;31.04270362854004;0;0;0;581.5176036548673;24.114676105120452;10.654027703126062;5034.251527928878;69.72471374378328;37.703606232443;113.5045394897461
4.397940158843994;4.474292755126953;33.03227233886719;4.3697075843811035;4.559857368469238;32.319942474365234;0;0;0;37.55150540443024;6.1279283126053485;2.9510655219280495;4102.864584702583;62.95287917930159;34.163451235609614;128.61624145507812
4.301939964294434;4.430188179016113;31.54159927368164;4.473926544189453;4.586706638336182;32.614566802978516;0;0;0;1026.5037295205934;32.03909688990302;13.715101055324421;3303.8618094978515;56.26842430669175;30.48833746371895;127.96282196044922
4.276248931884766;4.372387886047363;31.6335391998291;4.356447696685791;4.406164169311523;32.03972625732422;0;0;0;446.3013146354667;21.125844708211474;9.563262987751063;3298.3539305046156;55.99166816247266;30.20322898439036;144.78297424316406
4.384997367858887;4.496652126312256;32.216156005859375;4.38740348815918;4.464794635772705;35.88090515136719;0;0;0;3655.6953291075233;60.46234637447941;23.18888733488552;3370.6503016791353;56.946882031751315;30.80953758151981;127.67157745361328
4.247276306152344;4.328601837158203;30.89113998413086;4.278573989868164;4.428297519683838;31.470443725585938;0;0;0;820.3390024887269;28.641560755111215;12.187130352884008;4764.122431857671;67.79434825411897;36.584969688374024;115.93729400634766
4.294976234436035;4.401523113250732;31.56575584411621;4.45856237411499;4.539660453796387;34.97807312011719;0;0;0;1100.3671166216343;33.17178193316775;14.245110689080198;5369.818587965473;72.11447496714753;39.011137428561426;111.19549560546875
4.377162933349609;4.5357842445373535;32.230709075927734;4.384613513946533;4.354363441467285;36.9771842956543;0;0;0;116.95835755675914;10.814728732462925;5.153528152460702;4204.094035202934;63.55405845686951;34.33558086892967;128.12413024902344
4.235491752624512;4.370904922485352;30.846370697021484;4.639457702636719;4.633180141448975;38.125831604003906;0;0;0;327.11024552812347;18.086189358959047;8.239364679008712;3374.1236649523516;57.1008009446831;30.93721697564026;129.51132202148438
