;IM;RNN;0;2;0;0;0;0;0.7;25;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.735739231109619;12.302224159240723;1.0842552185058594;2.601287841796875;10.897035598754883;1.034868597984314;0;0;0;0.37175098644853327;0.6097138562051327;0.21569724361190862;3537.7777775950694;44.315657174361114;30.793469621706357;164.9695587158203
2.8035740852355957;12.825603485107422;1.117103099822998;2.7682018280029297;13.662261009216309;1.081549882888794;0;0;0;0.9549798876813325;0.9772307238729923;0.3457129461091952;51248.29129825024;162.00432472828777;117.75052260977188;-15.49494743347168
2.944904327392578;14.397326469421387;1.1685969829559326;2.901888847351074;16.259971618652344;1.1637448072433472;0;0;0;18.970612157655445;4.355526622310492;1.5408458859012413;71570.22620375206;190.93336492543517;139.0746449613162;-128.14968872070312
2.818193197250366;13.052328109741211;1.119390606880188;2.8588147163391113;13.659259796142578;1.1411247253417969;0;0;0;0.5689221740438095;0.7542692980917423;0.266836331311357;72109.44051165727;191.59493791763967;139.56909769565823;-212.5716552734375
2.7790675163269043;12.609436988830566;1.1013206243515015;2.7430570125579834;15.838066101074219;1.0834132432937622;0;0;0;0.8532387185559033;0.9237092175332577;0.32677875054524524;52744.19704701797;164.33673186033602;119.44636076271429;-65.72579956054688
2.7922472953796387;13.050978660583496;1.1054370403289795;2.751713752746582;12.70903491973877;1.087627649307251;0;0;0;1.0781992950677624;1.0383637585488827;0.36733985673132213;78012.83082514192;199.24518622453888;145.1835251962947;-209.4044647216797
2.7866199016571045;12.980952262878418;1.105756402015686;2.7706234455108643;12.634300231933594;1.1005154848098755;0;0;0;1.187353427393169;1.0896574816854923;0.3854859339158248;67829.35879384236;185.93413248870147;135.3789281264393;-226.6348876953125
2.7603330612182617;12.814298629760742;1.090938925743103;2.742863416671753;12.76008129119873;1.0830614566802979;0;0;0;0.24399715573435912;0.49396068237700774;0.17474747630720014;45018.34965195339;152.06912531143104;110.37862647798774;-120.03282165527344
2.7700135707855225;12.94232177734375;1.0944212675094604;2.9109930992126465;14.234500885009766;1.1715432405471802;0;0;0;6.855565519059366;2.6183134875448673;0.9262754920650875;75646.68957309597;196.1449205897792;142.93325125530802;-234.37791442871094
2.7623181343078613;12.453872680664062;1.0962040424346924;2.8231420516967773;13.531478881835938;1.1108729839324951;0;0;0;0.027489255049350653;0.16579883910736726;0.05865432157323569;76042.84055169197;196.65219303914822;143.2958541892704;-251.21376037597656
