;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.320554733276367;4.445484638214111;31.285419464111328;4.522957801818848;4.473509788513184;41.143699645996094;0;0;0;1881.2103899316098;43.37292231256282;17.786006403020384;5029.623324555567;70.0560168846719;37.98599258586405;113.58709716796875
4.383789539337158;4.443525791168213;33.049781799316406;4.3002543449401855;4.5201497077941895;30.098533630371094;0;0;0;609.393109483438;24.68588887367514;10.906393384258669;5178.10637197138;71.15831545020096;38.64006586201829;112.66670227050781
4.392948150634766;4.47568941116333;32.668739318847656;4.347229480743408;4.535099983215332;31.92130470275879;0;0;0;15.663761618311897;3.957747038191286;1.9059574840152587;4867.333098027171;68.76241154824285;37.26511938948985;115.64053344726562
4.301156997680664;4.4352946281433105;31.37165069580078;4.447447299957275;4.561023235321045;32.02652359008789;0;0;0;910.9731132156093;30.18233114283271;12.920268106548024;4147.9386156746405;63.52555901817704;34.49699122059269;120.15464782714844
4.265074729919434;4.367351531982422;31.297183990478516;4.392449378967285;4.4614787101745605;32.258697509765625;0;0;0;358.3199894110159;18.9293420226646;8.568948529545212;4563.515214490646;66.73896796561716;36.224898985384364;126.47071838378906
4.385449409484863;4.496031761169434;31.97170639038086;4.3745222091674805;4.457283973693848;35.075592041015625;0;0;0;3301.3022549628513;57.45696002194035;22.03624325628511;4845.202432836433;68.32698002150455;36.9399444341391;114.26276397705078
4.274722099304199;4.362701416015625;31.084617614746094;4.33689022064209;4.477906703948975;32.78079605102539;0;0;0;785.9925094272955;28.035557947494027;11.929273063828056;4570.549352611591;66.34762450639116;35.797843851536555;117.25302124023438
4.275944709777832;4.390188217163086;30.926193237304688;4.444969177246094;4.511191368103027;34.321449279785156;0;0;0;912.7329221904648;30.211470043519313;12.97385035621043;3808.6312233486387;60.51272148096793;32.72158616002073;124.59854888916016
4.3425612449646;4.498984336853027;31.717191696166992;4.392487049102783;4.360845565795898;36.62066650390625;0;0;0;85.75514601778599;9.260407443400425;4.4128495169339494;5084.475563928413;70.38961832627534;38.12445556782556;114.41280364990234
4.251424312591553;4.396053791046143;31.048816680908203;4.599459648132324;4.59935188293457;37.67863845825195;0;0;0;318.7782630214254;17.854362576732484;8.13375341047582;4310.538553811352;64.43448800647548;34.79536332510058;119.51547241210938
