;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.624015808105469;8.836734771728516;144.6147918701172;9.036666870117188;8.997696876525879;188.17945861816406;0;0;0;11123.821907058893;105.46953070464897;41.32222673015391;4847.358411798462;66.63585275452301;35.53558598380836;114.60392761230469
8.850531578063965;8.959460258483887;147.9551544189453;8.712675094604492;9.042923927307129;137.8487548828125;0;0;0;4076.5121361350302;63.84756953976424;28.994770698943018;5431.425358427455;71.14576612537334;38.147309304643315;112.4193115234375
8.828907012939453;8.97891616821289;143.74349975585938;8.581082344055176;8.89831829071045;130.8048095703125;0;0;0;425.1384584975834;20.61888596645278;11.278248118555378;5265.420565408388;69.67870104480053;37.30079158417181;113.4608154296875
8.662010192871094;8.918286323547363;138.49072265625;8.824013710021973;9.144794464111328;139.61688232421875;0;0;0;5925.132768309831;76.97488400971989;32.79347393967616;5046.7190191962945;68.34412381081204;36.654669790579796;114.91873931884766
8.580400466918945;8.761616706848145;139.082275390625;8.723002433776855;8.7609281539917;143.4545440673828;0;0;0;2550.410602179525;50.501590095555656;24.125387452741915;4783.7758929158645;66.31969798680949;35.34249376506451;125.05032348632812
8.92932415008545;9.116165161132812;144.35189819335938;8.805472373962402;8.925848960876465;160.31619262695312;0;0;0;17055.118728345366;130.5952477249665;45.18959241040366;5056.726017596754;68.40577126411186;36.63413099690507;114.97166442871094
8.54647445678711;8.68316650390625;140.52059936523438;8.470623016357422;8.768047332763672;134.5664520263672;0;0;0;5770.319354170053;75.96261813662068;31.977960863283446;5265.8436077691385;69.68960181609111;37.1285113640909;114.22648620605469
8.522201538085938;8.766121864318848;136.50901794433594;8.941081047058105;8.965842247009277;160.95265197753906;0;0;0;5980.29330725119;77.33235614703065;33.154870646594865;5156.983859590973;69.20611089381936;37.07048055093585;114.5216293334961
8.75279712677002;9.02009105682373;143.76039123535156;8.98969554901123;9.009708404541016;170.8089141845703;0;0;0;1138.6944348696827;33.74454674269137;18.024093096677355;5383.27911619271;70.68393905033676;37.780700459907834;113.04652404785156
8.590224266052246;8.829987525939941;145.6728973388672;9.205782890319824;9.192930221557617;173.8275604248047;0;0;0;2955.0884705775293;54.36072544197262;26.320192316363006;6804.271344531498;79.79017476681719;42.66469529661547;103.9271011352539
