;IM_fs2;RNN;0;2;0;0;0.01;0;0.7;20;0;0.01;[75];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.406628131866455;9.237296104431152;0.9695409536361694;2.4129555225372314;10.665918350219727;0.9590030312538147;0;0;0;16.545626237752323;4.067631526792013;1.3983518939093875;6010.260332735181;54.835755075871;40.5405682791099;-2.2838172912597656
2.420687675476074;9.504928588867188;0.9725755453109741;2.4430646896362305;10.098264694213867;0.9782763123512268;0;0;0;5.467540809208861;2.3382773165749313;0.8160198538945266;3526.923707233527;43.10400581788297;31.44265514156141;27.526185989379883
2.4392991065979004;9.863923072814941;0.9777030348777771;2.3997650146484375;9.790755271911621;0.9643502831459045;0;0;0;11.089915454906771;3.330152467216294;1.1812636336618105;1320.2222933868452;27.07561656895954;19.451648383036012;63.42039489746094
2.4020798206329346;9.2524995803833;0.9661452174186707;2.5241858959198;11.0064115524292;1.0180670022964478;0;0;0;12.165933971733267;3.4879698926070546;1.2096470072439611;4254.005869280825;47.87008427921045;34.63972685330212;26.063888549804688
2.396390199661255;9.477502822875977;0.9596061110496521;2.3820621967315674;8.981328010559082;0.9546695947647095;0;0;0;17.964583458679456;4.238464752558343;1.4861417802032562;1602.1656071090517;29.43439784137646;21.182003460806584;51.818023681640625
2.4564428329467773;9.633970260620117;0.9847018122673035;2.3649587631225586;9.693902015686035;0.9528259038925171;0;0;0;120.86012637449755;10.993640269469324;3.7257686871789186;925.2842833707217;22.612691843698205;16.12863946017776;65.0259017944336
2.331688165664673;8.679744720458984;0.9377913475036621;2.4112513065338135;9.693352699279785;0.9626977443695068;0;0;0;0.7977850919981083;0.8931881615864086;0.3093875349478241;1042.0921954202856;24.664046844191652;17.369051803905517;75.62613677978516
2.384258985519409;9.392796516418457;0.9528753161430359;2.495265483856201;10.212000846862793;0.9983724355697632;0;0;0;4.739474601501992;2.1770334406025995;0.7554876968311554;1447.5675056027874;28.54790996968448;20.414271876548018;60.853546142578125
2.4393022060394287;9.716676712036133;0.9815429449081421;2.3541951179504395;8.808732032775879;0.938224732875824;0;0;0;3.795127623940533;1.9481087300098352;0.6896948516807995;2361.2966689872887;34.852821851402894;25.461226060186668;37.67576217651367
2.3898141384124756;9.268562316894531;0.9566619396209717;2.5487966537475586;11.419898986816406;1.0171664953231812;0;0;0;0.239586504039536;0.48947574407679895;0.1718344548293071;5233.940059936699;50.81575791983066;37.47242948956284;2.4150876998901367
