;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.925399780273438;8.542047500610352;282.0845642089844;13.246475219726562;8.788944244384766;303.07403564453125;0;0;0;2538.5000344737405;50.38352939675565;16.590788953480317;3137.649935546323;55.338352725207315;136.1045022189881;98.80938720703125
13.182690620422363;8.752973556518555;292.2987060546875;13.395411491394043;8.745119094848633;305.8042297363281;0;0;0;20.323023238900586;4.508106391701574;1.7206447548053276;562.9835781978351;22.22828979977005;56.910961233935836;65.57479095458984
13.266156196594238;8.818726539611816;296.04241943359375;13.476244926452637;8.92444896697998;306.3812255859375;0;0;0;1536.7410510749762;39.20128889558322;18.02181568275738;4092.7894873268265;63.368708396901035;155.8023280351499;106.44209289550781
13.19629955291748;8.67493724822998;295.07672119140625;13.443017959594727;8.95416259765625;308.6781005859375;0;0;0;793.626554755222;28.171378289945665;10.0871441510145;1577.6983189630866;37.88216853336818;86.06822407456448;6.760478973388672
13.03319263458252;8.541401863098145;287.3797302246094;12.94119930267334;8.685099601745605;281.7481994628906;0;0;0;115.49331128850929;10.746781438575425;4.314886835069752;824.9620563475612;27.311858075406064;67.63683586381356;69.5308837890625
13.170108795166016;8.759405136108398;290.6794128417969;13.058381080627441;8.744272232055664;301.66021728515625;0;0;0;7643.712035387875;87.4283251320067;25.42640490326401;1241.729536850012;34.02738261940877;84.85500524460738;78.32261657714844
12.835886001586914;8.475786209106445;274.503662109375;13.377551078796387;8.986380577087402;301.8936767578125;0;0;0;514.5232318866261;22.68310454692272;8.025555190192838;3795.757400117922;60.81451633875848;148.65527432691485;105.13507080078125
13.000743865966797;8.636393547058105;282.8829040527344;13.491998672485352;8.770963668823242;302.2904968261719;0;0;0;741.5868934180654;27.2320930781691;9.812707818976532;1050.1413287220907;30.886706045086715;77.70278573986016;75.79022216796875
13.315387725830078;8.741698265075684;303.4984436035156;13.109729766845703;8.580337524414062;295.6583557128906;0;0;0;832.4873444563883;28.85285678154571;12.95270254393294;763.0285823966179;23.141156444829914;56.02749026523978;63.915321350097656
13.23717212677002;8.653864860534668;298.3016662597656;13.364436149597168;8.984071731567383;301.00750732421875;0;0;0;141.18887958746362;11.88229269070004;4.8353265566366215;1367.6555985808209;35.77045332616916;89.33024161991283;80.55155944824219
