;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.494370460510254;8.771188735961914;131.4718017578125;8.876256942749023;8.834701538085938;166.94187927246094;0;0;0;8587.876085126576;92.67079413238335;36.30777098198435;5046.809863018577;68.09707270111004;36.343548348936345;114.8147201538086
8.630788803100586;8.835533142089844;130.73239135742188;8.498851776123047;8.956878662109375;121.87516784667969;0;0;0;2132.640087314677;46.18051631710799;20.971722040874525;5225.030080267052;69.50913717677092;37.20762484448275;113.60365295410156
8.641022682189941;8.89938735961914;129.4723663330078;8.46943473815918;8.887947082519531;122.56293487548828;0;0;0;26.096406620846103;5.108464213523092;2.7942599323073978;5231.264174495193;69.416186279126;37.18730001180856;113.89894104003906
8.478071212768555;8.825823783874512;123.61394500732422;8.675333976745605;9.099258422851562;127.36138153076172;0;0;0;3690.7367698338935;60.75143430268864;25.881826302610598;5131.034104492224;68.7619983951457;36.83962435826385;113.93778228759766
8.406746864318848;8.667551040649414;124.08367156982422;8.536813735961914;8.791844367980957;126.63589477539062;0;0;0;1158.826282534503;34.04153760532128;16.26216684784614;5340.847118111228;70.49457299794493;37.67593471510191;116.38304901123047
8.738941192626953;9.013169288635254;129.3598175048828;8.73824405670166;8.91116714477539;143.4332275390625;0;0;0;12990.549511388514;113.97609184117744;39.43890167948961;4606.012962762136;64.94654059432516;34.715389547106305;117.76810455322266
8.339333534240723;8.540323257446289;125.11614990234375;8.329885482788086;8.766541481018066;122.39781951904297;0;0;0;3628.28497160979;60.235246920800364;25.357214059674043;4965.808063053721;67.60843264715129;36.00990156148207;116.85693359375
8.384079933166504;8.700546264648438;122.9834976196289;8.709015846252441;8.89418888092041;139.5203094482422;0;0;0;3737.4078746457503;61.13434284136659;26.210260878594987;5277.100126735696;69.85109621116273;37.35402974776835;113.39103698730469
8.674715995788574;8.98764419555664;135.81369018554688;8.8247709274292;8.777214050292969;158.39910888671875;0;0;0;665.7737114105067;25.80259117628512;13.782028516877215;5397.937806329934;70.64528739087032;37.719480174062774;112.83087921142578
8.44521427154541;8.759549140930176;130.65919494628906;9.173380851745605;9.437514305114746;155.73658752441406;0;0;0;1567.004772820385;39.58541111091793;19.166330561092767;5279.970487191467;70.03674654394146;37.42490073591845;114.10518646240234
