;IM;RNN;0;2;0;0;10;0;0.7;35;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.295778274536133;8.407700538635254;498.7353210449219;17.78019142150879;8.57045841217041;528.084228515625;0;0;0;1209.1792026644453;34.77325412820096;11.45048247659819;2871.6278108090955;46.34246640904001;62.63089884824191;128.32244873046875
17.93940544128418;8.684235572814941;533.3821411132812;17.957977294921875;8.605506896972656;540.2365112304688;0;0;0;42.453516186415605;6.515636284079676;2.4868746259090324;1369.6676486935926;32.84171162809138;39.814588229644635;95.42704772949219
18.03720474243164;8.684669494628906;554.6119995117188;17.618122100830078;8.509384155273438;530.1118774414062;0;0;0;1984.4209034420958;44.54683943269259;20.47929933231932;2485.214268135889;43.464440484469804;57.66936798792423;123.17767333984375
17.50514793395996;8.490839004516602;514.267578125;18.469036102294922;9.062826156616211;559.3810424804688;0;0;0;514.7139654190441;22.687308465726915;8.123498557186155;711.8151109458184;20.006877795172205;15.644470382313784;57.4860954284668
17.546968460083008;8.43096923828125;518.1380615234375;17.54156494140625;8.591235160827637;504.6156921386719;0;0;0;323.55359718011226;17.9875956475598;7.22211018227446;1981.7920788168972;39.17058778256726;49.91782970867446;114.25293731689453
18.115249633789062;8.70089054107666;544.334228515625;17.42791175842285;8.53732967376709;533.5227661132812;0;0;0;6355.883700217033;79.72379632341296;23.1857298270758;2352.0031106164206;42.27280455356232;55.883398547225205;121.1560287475586
17.086109161376953;8.232996940612793;488.8072204589844;17.845094680786133;8.610566139221191;535.7567749023438;0;0;0;546.4419441935285;23.37609771098522;8.270744506016207;2782.3524465256833;45.97920359601145;60.703128082369915;127.46524810791016
17.49191665649414;8.432005882263184;518.2575073242188;18.013538360595703;8.714835166931152;553.2218017578125;0;0;0;329.9295367894629;18.163962585005038;6.5451325085386935;2870.036340698835;46.17060077281362;62.33160275711178;129.72488403320312
17.657394409179688;8.568187713623047;529.0060424804688;17.816011428833008;8.487709999084473;524.529541015625;0;0;0;1265.993885931486;35.5808078313504;15.973032535450434;2389.538879047781;42.49757161476978;55.73314611908799;121.70843505859375
17.501615524291992;8.4600191116333;516.6336669921875;18.469402313232422;8.897610664367676;588.6935424804688;0;0;0;374.29869915730137;19.346800747340666;7.872899774030244;1572.105039098915;34.730898549406255;43.036417220188774;103.52764892578125
