;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.1756911277771;1.9865397214889526;29.497425079345703;4.18373441696167;1.9307798147201538;34.096168518066406;0;0;0;136.3002576288607;11.674770131735386;4.139616746218568;170.8108756691802;8.825521526731988;7.788575465900195;48.7434196472168
4.166893482208252;1.9665443897247314;29.38035011291504;4.572220802307129;2.2618298530578613;35.15111541748047;0;0;0;32.70717164788621;5.719018416466781;2.0896060244694534;790.6827140957621;21.99476311194209;32.79627592054961;95.81275177001953
4.245657444000244;1.993802785873413;31.636796951293945;4.090465545654297;1.9242724180221558;29.62244987487793;0;0;0;13.609429242268558;3.6890959925527227;1.3932005018076588;100.46846749402762;6.126875076755987;3.933808807037219;49.67656326293945
4.127852916717529;1.9525610208511353;28.764188766479492;4.338729381561279;2.05204176902771;37.16343307495117;0;0;0;66.29442920043661;8.142139104709315;2.9378663283138025;285.11324199992333;13.630454787182995;17.188247203990215;32.95634460449219
4.151843070983887;1.947985291481018;30.06896209716797;4.10862398147583;1.9219374656677246;29.338298797607422;0;0;0;7.571325028664552;2.7516040828332393;1.0149729865599515;777.1883208858849;22.229706226677767;32.81207408358622;94.26606750488281
4.2233123779296875;1.9783239364624023;30.54471778869629;4.17647647857666;1.976318120956421;34.6153564453125;0;0;0;619.8697949804091;24.897184478980932;8.583509030869322;475.87210167712715;17.35094623915351;25.394780918629987;84.33576202392578
4.029993534088135;1.898754358291626;28.17229652404785;4.119152545928955;1.903026819229126;31.644752502441406;0;0;0;56.70458756347736;7.530244854151647;2.710516855309693;583.3110320605747;19.338080728707276;28.500435390831232;87.7287826538086
4.103271484375;1.911202311515808;28.786224365234375;4.237159729003906;1.9818687438964844;32.03963088989258;0;0;0;25.317227604949508;5.0316227605961785;1.8178329310274521;819.9130461315782;22.96114193054309;33.74120889891275;93.66901397705078
4.238422393798828;2.0047314167022705;30.927072525024414;4.061411380767822;1.8669756650924683;28.152379989624023;0;0;0;25.566069200274594;5.056290062909227;1.9020068739754772;142.3170489793974;9.967322340434231;11.389678197594174;61.915340423583984
4.153327465057373;1.9569891691207886;29.33675765991211;4.500248432159424;2.0979723930358887;37.532936096191406;0;0;0;0.9197987689960111;0.9590614000135815;0.35463463024686454;377.75289422309766;16.059567045759792;21.73835631565229;73.3919677734375
