;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.257305145263672;8.396718978881836;496.2303771972656;17.76175308227539;8.535282135009766;526.9109497070312;0;0;0;1534.4381610127377;39.171905251247836;12.898914004445047;2944.9819166801794;46.81648514296492;63.63766329484809;130.8125762939453
17.876859664916992;8.64253044128418;531.8001708984375;17.92842674255371;8.633106231689453;538.7274169921875;0;0;0;43.70415962671525;6.610912162985926;2.523239326973159;2605.0354180034265;44.203953423275806;59.65203729001565;125.80815124511719
17.983078002929688;8.656028747558594;552.0576171875;17.630226135253906;8.533807754516602;531.1590576171875;0;0;0;1797.9945599021662;42.40276594636447;19.49361497679177;2700.764999864598;45.26712125911454;60.52043856891335;126.08755493164062
17.463088989257812;8.473066329956055;511.7538146972656;18.536401748657227;8.99252700805664;562.5655517578125;0;0;0;227.35328053026998;15.078238641508165;5.398967887012221;1162.2745651856658;29.960188525533155;33.47175468415894;86.16290283203125
17.531986236572266;8.410797119140625;517.9640502929688;17.472888946533203;8.508666038513184;501.84368896484375;0;0;0;290.7192902666062;17.050492376075425;6.845858502425957;2566.86179629909;44.11113590915468;58.50468253977034;124.87300872802734
18.107528686523438;8.686727523803711;544.4393920898438;17.410852432250977;8.544631004333496;532.8421020507812;0;0;0;6271.855748862092;79.1950487648192;23.03195644189293;2542.9669322672908;43.77021043677294;58.39299050338225;125.39441680908203
17.026411056518555;8.196124076843262;485.08648681640625;17.77001190185547;8.56320571899414;533.2835693359375;0;0;0;160.80386151828023;12.68084624614147;4.486635909834691;3311.3404771413925;49.74401005977711;67.25802300587857;135.8737335205078
17.457347869873047;8.410646438598633;517.288818359375;17.98702049255371;8.593585968017578;554.4393310546875;0;0;0;108.85906722866633;10.433554870161288;3.7595870857325875;2718.8141353948977;44.95593366943708;60.560038675006865;127.39783477783203
17.640348434448242;8.55329418182373;527.87109375;17.748912811279297;8.446090698242188;521.3068237304688;0;0;0;1917.9601949558387;43.79452243095977;19.66035552031155;2697.7663669213102;44.96207131040757;59.94828996647427;127.05901336669922
17.464990615844727;8.433606147766113;516.0462646484375;18.558414459228516;9.055161476135254;591.8880615234375;0;0;0;603.2788777935559;24.56173605007504;9.995042008431623;1865.8153523718756;37.78810767002945;48.17269216964159;109.84465026855469
