;DS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.3270392417907715;4.647246360778809;107.92595672607422;7.571438789367676;4.714198589324951;130.62107849121094;0;0;0;5345.325600798455;73.11173367386698;25.19814621130409;3568.9883280430845;58.90243338248534;143.43908186047648;101.89027404785156
7.444263935089111;4.74619722366333;108.26533508300781;7.5561089515686035;4.7409539222717285;111.35857391357422;0;0;0;2346.8037398062324;48.443820450148564;17.9883994831409;2936.79455587934;53.716912725981715;130.37792745816412;96.15055847167969
7.527170658111572;4.781571388244629;112.31873321533203;7.372848987579346;4.7066650390625;100.83206939697266;0;0;0;671.3873984628623;25.91114429088114;10.48753729285698;2174.4384176927215;46.15160803851082;112.16829932665532;88.38488006591797
7.467451095581055;4.712558746337891;108.60340118408203;7.390980243682861;4.742160320281982;104.9678726196289;0;0;0;3276.7891090703197;57.2432450955597;20.595139651480533;1602.3765119792854;39.343780309658165;94.97208387151595;80.29638671875
7.383470058441162;4.647756576538086;109.25154876708984;7.343797206878662;4.721735954284668;106.7883071899414;0;0;0;1791.2413979970845;42.323059884619454;16.102407910055476;3552.945310132638;59.06718061854476;143.16036648643018;102.08910369873047
7.50715446472168;4.768206596374512;111.1507797241211;7.375947952270508;4.655144214630127;117.30662536621094;0;0;0;8194.981563771302;90.52613746190269;29.18036052567375;2747.798647969615;51.928064885491956;125.92416372195284;94.68399810791016
7.314047813415527;4.621813774108887;107.97238159179688;7.628836154937744;4.8838701248168945;112.19514465332031;0;0;0;3494.1627442748086;59.11144342912638;21.139664471737976;3396.9626983633843;57.56816948913628;139.8780471572841;100.80117797851562
7.336000919342041;4.660404682159424;106.04512786865234;7.723079681396484;4.811736583709717;124.34861755371094;0;0;0;3567.31022876503;59.72696400090189;21.55704435542419;3099.7484007040653;55.270347565515934;133.6263515348061;97.41593933105469
7.526503086090088;4.740919589996338;113.21788024902344;7.454141616821289;4.644435405731201;121.19232177734375;0;0;0;1054.2709310212701;32.469538509521044;13.004297242721922;2685.4941683602287;51.331358868515736;124.51161754005444;94.06605529785156
7.474715709686279;4.703550815582275;111.19738006591797;7.617615222930908;4.83177375793457;119.49820709228516;0;0;0;1757.6529375236794;41.924371641369646;16.052214830105967;3729.3514259620406;60.55190913480736;146.69815659004024;103.56171417236328
