;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
7.4029340744018555;4.6861491203308105;112.33822631835938;7.645018577575684;4.7555623054504395;135.72659301757812;0;0;0;5667.612545070027;75.28354763871073;25.946667455158078;2504.2190405735882;49.25060207532593;120.30196132770119;92.55286407470703
7.544276237487793;4.790065288543701;113.1837158203125;7.769940376281738;4.932559013366699;116.89212799072266;0;0;0;2598.187133835879;50.97241542085169;18.927329898649226;2399.5344460273354;48.482822965039766;117.8034580066634;90.84967803955078
7.571021556854248;4.789688587188721;117.10838317871094;7.413950443267822;4.7332377433776855;104.05374145507812;0;0;0;849.0699815198778;29.13880542369364;11.793933340791805;2971.1105038472556;53.90358578339199;131.25930303846573;96.70201110839844
7.552309989929199;4.746943473815918;112.97877502441406;7.453454494476318;4.757596969604492;108.29786682128906;0;0;0;3585.2117098690787;59.876637429544076;21.542589132812495;2150.5378382533286;45.86804904015868;110.4733975559051;86.35871887207031
7.410792827606201;4.6430840492248535;113.23780822753906;7.587249279022217;4.926656246185303;114.34376525878906;0;0;0;2023.1602803098845;44.979554025244454;17.113108752093627;1962.2333672813668;43.56138362488787;106.31451688935068;86.30824279785156
7.5769734382629395;4.8012261390686035;115.41963958740234;7.427260875701904;4.667327404022217;121.29048156738281;0;0;0;8666.963200905797;93.096526255848;30.008904345187105;2704.0451964343547;51.53865500434941;124.38637110713846;93.24425506591797
7.384054183959961;4.6616692543029785;112.61743927001953;7.546741962432861;4.742766857147217;114.5910873413086;0;0;0;3871.8442017092125;62.22414484514201;22.252840867340105;1562.6495561743977;38.95761398072283;94.91299209496735;81.21318054199219
7.371325492858887;4.666637420654297;108.82351684570312;7.7742791175842285;4.853600025177002;127.85196685791016;0;0;0;3798.480027580697;61.63181019230814;22.244553833350867;2717.800947968889;51.74940034063677;124.83332010567518;93.01261901855469
7.585558891296387;4.763637065887451;117.72808837890625;7.581358909606934;4.7258477210998535;127.79426574707031;0;0;0;1231.9897290621118;35.09971123901323;14.057701434592037;3937.5860470782495;62.07907561352861;150.74876395121382;105.59420776367188
7.495108604431152;4.703352928161621;114.16654968261719;7.7058000564575195;4.862601280212402;124.21633911132812;0;0;0;1923.1999163491664;43.854303281994646;16.791156788920244;2730.918744712181;51.7286333607328;125.55557037350388;94.52607727050781
