;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.297704696655273;8.665924072265625;113.89226531982422;8.663153648376465;8.859390258789062;137.95399475097656;0;0;0;4305.73176882803;65.61807501617241;25.708704260831656;4472.931455005582;63.61702162772662;33.976808858946036;110.90135955810547
8.473461151123047;8.754318237304688;120.23282623291016;8.444404602050781;9.073455810546875;114.26241302490234;0;0;0;744.4242275274121;27.284138753631424;12.390406597810948;5405.497171279082;70.83174520912856;37.93113187725184;112.34681701660156
8.485340118408203;8.801776885986328;120.55855560302734;8.444742202758789;8.84533405303955;119.7509536743164;0;0;0;137.02517510321923;11.705775288430033;6.402898698686607;5412.100231868734;70.83969659613211;38.04466327706843;113.92642211914062
8.319620132446289;8.707402229309082;115.60457611083984;8.606457710266113;9.041376113891602;120.41484069824219;0;0;0;1946.1081282946286;44.11471555268864;18.794114384773152;4992.341036897033;67.93997513830266;36.46790471663509;114.36707305908203
8.258588790893555;8.586078643798828;114.53156280517578;8.331137657165527;8.629634857177734;113.93795776367188;0;0;0;254.27645011493118;15.946048103368156;7.6176727922013034;5490.609417132507;71.40211245750453;38.1165068280682;116.02616119384766
8.505305290222168;8.864123344421387;117.95699310302734;8.477474212646484;8.85855484008789;126.89606475830078;0;0;0;8723.693267964356;93.40071342320869;32.31924778246598;4838.884830692427;66.6872378547649;35.68448034982309;114.48577117919922
8.172921180725098;8.453490257263184;111.69276428222656;8.401000022888184;9.06339168548584;118.33621215820312;0;0;0;1284.5448683330815;35.84054782412068;15.087784804587253;4727.094025701697;65.85153439204632;35.053845343635196;118.49213409423828
8.278707504272461;8.65407657623291;114.68408203125;8.523477554321289;8.869804382324219;124.20384216308594;0;0;0;1809.1282645290962;42.533848456600964;18.235630128730037;5238.609549526722;69.61357424127152;37.22969949718581;113.69988250732422
8.435998916625977;8.855399131774902;119.04398345947266;8.582448959350586;8.747516632080078;132.84811401367188;0;0;0;0.20444670022413255;0.45215782667574445;0.2415126457183796;5980.215067125909;74.48735079099532;39.803731376118655;108.14044952392578
8.207335472106934;8.606683731079102;114.38481903076172;8.798585891723633;9.095281600952148;132.39364624023438;0;0;0;189.59347868098288;13.769294777910119;6.666770608168989;5906.257717310005;74.06230604393505;39.5403306716172;109.15238189697266
