;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.3224406242370605;4.433587551116943;32.13481140136719;4.561208248138428;4.531787395477295;42.779415130615234;0;0;0;2375.7559747483247;48.741727244203446;19.987601172277362;5000.507495323854;69.84797545890686;37.870137995125624;112.99534606933594
4.407259941101074;4.464468955993652;34.21704864501953;4.330002307891846;4.48368501663208;31.309158325195312;0;0;0;885.6540155303961;29.759939776995452;13.14814353903548;5498.758370661262;72.96320819329348;39.47559742565534;110.07965087890625
4.397687911987305;4.453171730041504;33.4420051574707;4.3777174949646;4.561069488525391;32.606597900390625;0;0;0;80.16361405581554;8.953413542097536;4.3117524650698975;4743.98416838692;68.01560351641089;36.9269901464927;117.7822494506836
4.3428568840026855;4.461312770843506;32.83385467529297;4.502627372741699;4.591294765472412;33.74779510498047;0;0;0;1454.666832474894;38.14009481470771;16.326779011309224;4899.862611975137;68.80862399248437;37.241893404854714;113.97915649414062
4.300401210784912;4.399855136871338;32.43307876586914;4.393318176269531;4.393945693969727;33.77611541748047;0;0;0;646.5552100861111;25.42744993282085;11.510516818336763;5235.321504333428;71.55258340869437;38.78338388776964;114.63626098632812
4.412935256958008;4.51710844039917;32.958255767822266;4.464511871337891;4.524949550628662;37.39901351928711;0;0;0;4060.826485639533;63.72461444088566;24.4400522529579;4875.007075791478;68.82145732836447;37.28212745500563;114.20130157470703
4.305093288421631;4.374475479125977;32.567726135253906;4.330119609832764;4.4849114418029785;33.06706237792969;0;0;0;1215.2327551397684;34.860188684798715;14.833188290968344;4847.122599593813;68.29738185976227;36.8403039564573;115.15478515625
4.297645568847656;4.382228851318359;32.374595642089844;4.498483657836914;4.571386337280273;36.619571685791016;0;0;0;1465.7974715558023;38.2857345698865;16.441218860644298;4874.081747751115;68.92668450657223;37.36382747737886;115.0152359008789
4.386593818664551;4.531134605407715;33.04500198364258;4.420483589172363;4.3668365478515625;38.9365119934082;0;0;0;245.50392264214355;15.668564792033237;7.46652012842567;4002.1720625487255;61.97631032701929;33.46728462730812;128.64796447753906
4.286837577819824;4.410121440887451;32.47007751464844;4.653949737548828;4.619259834289551;40.68296813964844;0;0;0;636.4160286247519;25.227287381419984;11.492571291404262;5204.604397790058;71.2737084412755;38.59859659139953;112.56280517578125
