;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.022155284881592;1.9231715202331543;26.567913055419922;4.008286952972412;1.8623218536376953;31.0539608001709;0;0;0;184.24522073819617;13.573695912985386;4.812934068546027;851.5868097586442;23.038295498323244;34.367986677682886;94.76954650878906
4.012239456176758;1.907312273979187;26.939245223999023;4.087071418762207;1.9266223907470703;29.04253387451172;0;0;0;20.997190552856768;4.582269148888656;1.6742623509811645;1028.0347780289055;25.26918207130848;37.84682976644265;99.96324157714844
4.0526814460754395;1.9176199436187744;27.79364585876465;3.985750436782837;1.895978331565857;26.891393661499023;0;0;0;15.308491460734547;3.9126067347402227;1.4776101454720278;563.857501803907;19.04236244495941;27.244112378493124;88.65664672851562
3.9969234466552734;1.8979688882827759;26.489049911499023;4.169939994812012;1.9800524711608887;31.957874298095703;0;0;0;68.85009353236597;8.297595647678065;2.9939585342108748;135.86701474741645;9.396415945635107;10.633592374478562;60.1771240234375
3.9721286296844482;1.8786373138427734;26.886699676513672;3.9577972888946533;1.8782416582107544;27.64249610900879;0;0;0;9.617903480867215;3.1012744929894893;1.1439544860140796;915.8794605316644;24.297447206795056;35.732531969372566;96.7589111328125
4.063022613525391;1.919457197189331;27.376699447631836;3.9824845790863037;1.9271458387374878;28.59031867980957;0;0;0;508.7289900406469;22.555021393043432;7.776029051882712;834.3618994095788;22.925424965789837;33.92355560046073;91.86282348632812
3.8590667247772217;1.832545518875122;24.71779441833496;4.042377948760986;1.8991527557373047;28.279399871826172;0;0;0;75.7035218082806;8.700777080714147;3.131850741688117;1206.1128976126797;27.642538155953222;41.20296987471775;104.22643280029297
3.915703058242798;1.8460255861282349;26.066993713378906;4.0736165046691895;1.9248783588409424;28.326332092285156;0;0;0;77.35076599486918;8.794928424658679;3.1774461793076894;552.8284909968704;19.10170174948194;27.22448145143133;86.5760498046875
4.008063793182373;1.9153913259506226;27.298032760620117;3.891514301300049;1.805768609046936;25.538501739501953;0;0;0;13.465081710332889;3.669479760174852;1.3803353132297846;471.4346878633565;17.621503863647344;25.022843343612546;84.8780746459961
3.9440360069274902;1.8645989894866943;26.447673797607422;4.219153881072998;2.0081899166107178;31.510229110717773;0;0;0;2.1022277758828563;1.4499061265760815;0.5361355624193517;138.27287099505497;8.962739928112393;9.894467990777265;61.589759826660156
