;DS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
6.979321002960205;4.534451961517334;82.28343200683594;7.0826287269592285;4.599388599395752;90.53177642822266;0;0;0;1447.7174763710918;38.04888272171854;13.113644853169784;202.0812830953919;7.7493351615729;15.188603866390094;41.9071044921875
7.028086185455322;4.589926242828369;83.88292694091797;7.100820064544678;4.581740379333496;85.4941177368164;0;0;0;202.5367358013412;14.231540176711064;5.284526025821796;968.4158107635928;29.71599484236152;67.0928219390089;13.825470924377441
7.040750980377197;4.595356464385986;84.1978530883789;7.183900833129883;4.649014949798584;88.52598571777344;0;0;0;86.81852683823395;9.317645992321985;3.7713178055400016;1240.4374703378267;32.42632251496041;72.35106719909565;12.732778549194336
7.061447620391846;4.560415267944336;84.41059875488281;7.098536014556885;4.635410308837891;85.79904174804688;0;0;0;636.6576422111744;25.23207566196595;9.078068881095302;909.4368691367767;29.38900004822823;67.42898859250529;12.69513988494873
6.948437213897705;4.490081787109375;82.39143371582031;6.938207149505615;4.514413356781006;82.72575378417969;0;0;0;56.44816905780448;7.513199655127266;2.858503281340315;124.59297818595341;9.729908005060157;23.923450075900334;50.502357482910156
7.049431324005127;4.600465774536133;83.68431091308594;6.9315009117126465;4.480721473693848;86.56636810302734;0;0;0;3141.8832774713105;56.05250464940269;18.068066747296264;799.7282616351335;26.948934906803334;67.27094540506178;71.81924438476562
6.869502544403076;4.467322826385498;78.93366241455078;7.273097515106201;4.741766452789307;89.1949462890625;0;0;0;488.39648203397013;22.099694161548257;7.903378642128708;177.23450573459854;9.610635018650084;21.990390838446167;49.29349136352539
6.945273399353027;4.515293598175049;81.80687713623047;7.243558406829834;4.638535022735596;88.86906433105469;0;0;0;687.6903721758163;26.223851207933137;9.464882957233899;1017.3038857576694;27.965343755884927;61.122271110655355;18.971393585205078
7.187505722045898;4.623956680297852;89.33983612060547;7.0235185623168945;4.491947650909424;87.25837707519531;0;0;0;0.6201736554878089;0.787511051025831;0.3154041683242673;1035.4081455498226;30.396517646216214;68.16970828204545;14.28862190246582
7.1038360595703125;4.5688629150390625;87.14852905273438;7.143958568572998;4.647677421569824;87.57100677490234;0;0;0;85.51751488566411;9.247568052502459;3.5407554895423723;5097.082430625354;70.97673802739945;166.1179810507423;-28.235733032226562
