;IS;RNN_fs;0;2;0;0;10;0;0.7;25;0;0.1;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.649874687194824;8.82686710357666;147.48687744140625;9.107311248779297;9.031631469726562;193.77052307128906;0;0;0;11637.28941031803;107.87626898589897;42.26517000745408;7134.013247479574;81.7802088149472;43.83604219004266;100.15884399414062
8.867998123168945;8.937243461608887;152.5830841064453;8.718086242675781;8.937774658203125;143.5218963623047;0;0;0;4717.8161095758;68.68636043331892;31.192186096742507;7088.948380285187;81.78029124284461;43.953052921658596;100.71846008300781
8.89641284942627;9.005481719970703;150.72283935546875;8.605024337768555;8.950615882873535;133.88015747070312;0;0;0;688.9690249540064;26.24821946254653;14.35741641185394;8627.212621536717;90.59274271313666;48.90295261359142;88.45892333984375
8.712890625;8.92208480834961;145.3046875;8.881162643432617;9.207701683044434;145.63150024414062;0;0;0;6940.853155552268;83.31178281343082;35.49317174956983;5874.055764246138;73.80775793979923;39.56581068045357;108.38910675048828
8.665098190307617;8.802801132202148;147.3013458251953;8.716379165649414;8.784543991088867;150.29266357421875;0;0;0;3326.6932467375145;57.677493415868156;27.553426997603523;7686.926545881335;85.36854013046106;45.80879705232562;103.70832061767578
8.999500274658203;9.1220121383667;152.3404083251953;8.866827011108398;8.989835739135742;168.87359619140625;0;0;0;18862.55606041855;137.34102104039619;47.5238178276963;6904.843005420086;80.44409224887147;43.18060807101737;103.01692199707031
8.578250885009766;8.66211986541748;145.72496032714844;8.51688003540039;8.858166694641113;139.2666015625;0;0;0;6458.379947236011;80.36404635927693;33.83082879884502;6615.716863684052;78.48737204938251;41.91085447954549;104.45368194580078
8.636168479919434;8.815507888793945;147.9034881591797;9.074434280395508;9.080028533935547;177.42611694335938;0;0;0;7651.880143043309;87.47502582476503;37.50335966116804;5922.908574536602;74.20422636252604;39.72334238487495;108.46045684814453
8.802988052368164;9.023837089538574;150.67828369140625;9.011307716369629;8.886935234069824;181.16421508789062;0;0;0;1613.6295072195028;40.17000755812106;21.45614701666194;7377.795499584821;83.261449396786;44.62835457961528;98.40142822265625
8.619612693786621;8.841416358947754;149.4407501220703;9.246452331542969;9.248194694519043;179.9552459716797;0;0;0;3376.803209643764;58.110267678300744;28.13563300366265;6371.973400245115;77.0905609648809;41.191899234772606;106.49543762207031
