;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.01;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.935553550720215;8.555503845214844;283.0348205566406;13.267684936523438;8.793292999267578;304.7919006347656;0;0;0;2905.714318735536;53.90467807839627;17.750267762336584;2420.311924853372;48.29643999554403;119.6400817716464;92.40311431884766
13.189393997192383;8.755841255187988;293.17633056640625;13.33157730102539;8.778757095336914;302.342529296875;0;0;0;80.22301316937222;8.956730048928137;3.418586262130891;323.707675044002;16.34739866179182;41.612268428850996;58.54129409790039
13.25411319732666;8.808363914489746;295.8501892089844;13.47124195098877;8.886320114135742;305.5762939453125;0;0;0;1359.931807342223;36.87725325105197;16.953398209611;1595.6114017125187;38.86718320138427;97.18388240334994;82.4143295288086
13.196011543273926;8.678200721740723;295.1546936035156;13.482809066772461;8.910767555236816;312.553955078125;0;0;0;953.5760657658967;30.88002697158629;11.057012555213799;6209.883785779977;78.09525951159874;185.25101256653858;-36.19905090332031
13.0177001953125;8.537476539611816;287.5176696777344;12.977460861206055;8.728729248046875;284.7873229980469;0;0;0;56.34320913436071;7.50621137021605;3.0137816431567326;301.6628392492655;10.839229807536766;25.088210336411795;49.371299743652344
13.176390647888184;8.766167640686035;291.9120178222656;13.02230453491211;8.567700386047363;302.576904296875;0;0;0;8174.161115925388;90.41106744157702;26.293863059081605;3765.74057971193;60.50272328406397;149.28392102874736;105.54866027832031
12.884434700012207;8.498868942260742;276.79931640625;13.347121238708496;8.909565925598145;300.9557800292969;0;0;0;603.3958199076845;24.564116509813346;8.691079844913862;1592.8439232172398;38.72713097454281;95.74155593462783;82.74616241455078
13.006795883178711;8.640273094177246;283.29766845703125;13.58141040802002;8.795308113098145;308.4554748535156;0;0;0;987.4228845057388;31.423285705122225;11.322946071441581;4650.176640020456;67.60842803649345;165.68086827270338;111.02417755126953
13.338629722595215;8.741080284118652;305.2449035644531;13.276801109313965;8.782384872436523;301.0845642089844;0;0;0;596.981729634934;24.433209564748836;10.968622555537966;1280.7676080922472;33.64969741129344;76.16410457103939;9.309075355529785
13.21357536315918;8.64074420928955;299.081298828125;13.425153732299805;8.898255348205566;305.36102294921875;0;0;0;75.57235726706853;8.693236294215666;3.537586340507985;2263.1288566818557;46.423235170858575;115.40686252305511;91.57759094238281
