;IM;RNN;0;2;0;0;10;0;0.7;30;0;0.05;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.330955505371094;8.425137519836426;500.3174743652344;17.78447914123535;8.545219421386719;529.2613525390625;0;0;0;1765.7692198478421;42.02105686257596;13.837110943920614;2246.765197023847;41.318593041748066;54.36606681469984;118.26667022705078
17.917186737060547;8.6537504196167;533.6282348632812;17.96645164489746;8.592694282531738;541.5158081054688;0;0;0;36.90776439087266;6.075176079001551;2.3187606827768925;2148.3096783761043;40.4313274170964;53.304852672034194;117.17384338378906
18.053733825683594;8.671330451965332;556.2107543945312;17.65714454650879;8.588455200195312;530.6915893554688;0;0;0;2623.763122368046;51.22268171784884;23.54835146248536;2190.6766600684823;40.976273475199626;53.41280083678053;117.67915344238281
17.575464248657227;8.527129173278809;518.5731811523438;18.48879623413086;9.003559112548828;561.5230712890625;0;0;0;720.9469572486;26.850455438383165;9.614169805246139;1125.2555295716054;29.1391574599443;32.22397492586981;86.79080200195312
17.631494522094727;8.466618537902832;520.56982421875;17.53172492980957;8.54215145111084;504.92864990234375;0;0;0;347.9139508616112;18.65245160459105;7.489053195176389;1596.9421285327387;35.18570080210424;43.391118040619254;106.16297149658203
18.14533042907715;8.696453094482422;546.2163696289062;17.4499568939209;8.544134140014648;534.7960205078125;0;0;0;6154.995092954527;78.45377679216296;22.816375492678347;2258.2351884408854;41.44923795694443;54.51850983381442;119.46234893798828
17.060501098632812;8.211382865905762;487.16558837890625;17.768190383911133;8.558095932006836;531.77978515625;0;0;0;118.9569198274273;10.90673735942272;3.858934849147894;2739.824187121805;45.523510855234306;60.34235874016405;127.49394989013672
17.511363983154297;8.426824569702148;519.5748901367188;17.986984252929688;8.590818405151367;554.2041625976562;0;0;0;72.20576671343824;8.497397643598788;3.061919627659434;2818.6856750820075;45.74527993094781;61.88058961267566;127.54609680175781
17.731863021850586;8.6002779006958;532.0704345703125;17.836301803588867;8.399375915527344;528.1921997070312;0;0;0;821.7000550236089;28.665311005178523;12.868508986496058;1895.4893873206875;38.04567744361988;48.346814771060146;112.3436050415039
17.514362335205078;8.450243949890137;518.1546630859375;18.58931541442871;8.91697883605957;595.6883544921875;0;0;0;381.2777842855103;19.52633565945004;7.9459589008303535;1402.6120376846673;32.842268283451055;39.79330396678548;97.59676361083984
