;IM;RNN;0;2;0;0;0;0;0.7;20;0;0.05;[100];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.7502951622009277;12.67912769317627;1.0824451446533203;3.029097557067871;27.929651260375977;1.1941981315612793;0;0;0;0.001941655481277447;0.04406421996674226;0.015588510400422027;78816.98991738765;199.7808753748525;145.81587324529067;-262.4396667480469
2.876471519470215;13.526468276977539;1.142067313194275;2.8743834495544434;17.267045974731445;1.1213990449905396;0;0;0;1.4525886952225424;1.2052338757363827;0.42637316219458243;49787.422000182305;159.56202034231427;116.02283746565027;-72.59066772460938
2.859912157058716;13.331725120544434;1.1343848705291748;2.873732328414917;18.207212448120117;1.1214152574539185;0;0;0;0.7544983822784507;0.8686186633261173;0.3072894760755918;47560.673405414534;156.02365016547657;113.40539751644368;-41.15352249145508
2.7984564304351807;12.987807273864746;1.1039773225784302;3.0782957077026367;14.559081077575684;1.2347270250320435;0;0;0;0.49120969661725666;0.7008635363729923;0.24794308248898947;78612.43357919552;199.74736625099078;145.65144174372242;-248.0642852783203
2.851123094558716;13.359368324279785;1.1205857992172241;2.761556386947632;21.455772399902344;1.0987807512283325;0;0;0;0.5324306488798445;0.7296784558145077;0.25813687853803813;77966.77040144321;199.03139088957144;145.09155816205086;-260.9634094238281
2.7275900840759277;12.035595893859863;1.0766205787658691;2.8206443786621094;16.757539749145508;1.110297679901123;0;0;0;10.030206081345643;3.1670500598104923;1.1204009246793674;25748.496315825138;115.50939849628986;83.5055139381349;79.55975341796875
2.821983814239502;13.149679183959961;1.1163475513458252;2.8791768550872803;16.60175132751465;1.1290814876556396;0;0;0;0.3111716845397618;0.5578276477011173;0.19734156407159725;50439.56220727741;160.62061726021028;116.78642535795771;-38.219364166259766
2.8146512508392334;12.897562026977539;1.1087024211883545;2.8025405406951904;14.34479808807373;1.0999165773391724;0;0;0;0.6486961557251685;0.8054167590292423;0.2849306656120929;79053.43034184595;200.2947592477263;146.06200579045742;-260.7334899902344
2.8066906929016113;12.599907875061035;1.1140135526657104;2.704014301300049;13.499649047851562;1.0748999118804932;0;0;0;0.22300321931529604;0.47223216675200774;0.1670606230720426;77841.78893737117;198.86080144635432;144.98287602022046;-256.1516418457031
2.792942762374878;12.743379592895508;1.1024690866470337;2.854250907897949;13.7682466506958;1.1146385669708252;0;0;0;0.04864114429457606;0.22054737426361726;0.07802260065170842;66402.56195866861;183.75471311361903;133.9027201227416;-187.81690979003906
