;IS;RNN_fs;0;2;0;0;5;0;0.7;25;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.762470245361328;4.660313129425049;65.2916259765625;5.116257667541504;4.790634632110596;94.98835754394531;0;0;0;8997.84895723744;94.85699213678157;38.89816455893682;4626.044941509768;66.8157927470723;36.11989065880736;112.93661499023438
4.865512847900391;4.701539516448975;66.21820068359375;4.8587236404418945;4.80161190032959;63.713348388671875;0;0;0;5404.269853440428;73.51373921547201;32.478869330354264;6093.8506077295315;77.34867668144292;42.0372486630906;106.56090545654297
4.879065036773682;4.713166236877441;63.066741943359375;4.586284160614014;4.634969711303711;46.825721740722656;0;0;0;2364.8534961208065;48.62975936729285;23.41894338307966;4800.275721182377;68.22957513827934;36.95990259728836;115.77491760253906
4.817781925201416;4.715527057647705;62.22883605957031;4.800748825073242;4.744841575622559;58.08291244506836;0;0;0;6193.111324925238;78.69632345240302;33.68784184339322;6191.700163240435;77.45553923318856;41.94384859709295;105.3700180053711
4.743283271789551;4.61232328414917;64.25041961669922;4.877553462982178;4.659810543060303;72.67688751220703;0;0;0;4753.023447438183;68.94217466426616;31.208794553222074;5121.695500796679;70.46760299155575;38.088259342774286;125.49043273925781
4.914471626281738;4.770135402679443;64.2934341430664;4.859680652618408;4.726530075073242;72.43224334716797;0;0;0;11358.95310101711;106.57838946529972;40.87559305650028;5372.966387275817;72.13824701224875;39.0377438349318;110.98932647705078
4.73119592666626;4.568931579589844;64.84555053710938;4.780497074127197;4.747153282165527;59.3693733215332;0;0;0;6175.22994387872;78.58263131175184;33.43731088739774;6999.259970775334;82.3294155036493;44.474318018064125;98.50679016113281
4.749537944793701;4.628778457641602;64.5956039428711;5.048345565795898;4.803316593170166;81.4659423828125;0;0;0;6966.08442379514;83.46307221637088;35.84193048683047;6030.921785808832;76.90016859419923;41.76524223701837;106.98234558105469
4.86212682723999;4.796194553375244;64.33104705810547;4.923044204711914;4.589044094085693;84.13330078125;0;0;0;3551.7115994713886;59.59623813187699;28.399315284853632;6737.083128581063;81.20101230697611;44.01382305317324;102.61229705810547
4.708600044250488;4.613420486450195;65.20823669433594;5.229342937469482;4.939906120300293;88.7708511352539;0;0;0;4919.479324914368;70.13900002790436;31.95260140105972;5798.14716916656;75.30444440466833;40.79721832495657;108.52690124511719
