;IS;RNN_fs;0;2;0;0;5;0;0.7;30;0;0.1;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.679967403411865;4.623272895812988;56.372947692871094;4.9539055824279785;4.690075397491455;81.25352478027344;0;0;0;7588.640923096045;87.11280573541438;35.722493158972036;3946.0690962991976;61.502537812995726;33.23419538474667;114.41178894042969
4.769838333129883;4.641027927398682;57.90196228027344;4.835695743560791;4.907802581787109;55.6377067565918;0;0;0;4412.064967798852;66.42337666664389;29.34629899471612;8028.783420434788;88.36822601103876;47.85968720561699;94.04334259033203
4.792204856872559;4.67335319519043;55.50057601928711;4.529297351837158;4.589615345001221;42.771541595458984;0;0;0;1792.9413588523691;42.34313827354285;20.391455166380275;5381.037426911596;72.10872995620072;39.02550642496921;110.39971160888672
4.704520225524902;4.6401896476745605;54.69123840332031;4.766443729400635;4.768041610717773;52.46626281738281;0;0;0;5222.746761776455;72.26857381861396;30.936290010060375;6728.79376025223;81.00464744328279;43.932824534801824;101.85012817382812
4.661691188812256;4.573308944702148;56.332191467285156;4.775996208190918;4.59052038192749;63.2497444152832;0;0;0;3851.9401997885307;62.06400083614116;28.095177743937356;6050.57335462969;76.72575678746607;41.49063215406943;110.08891296386719
4.822134971618652;4.729055404663086;55.605377197265625;4.781054973602295;4.676668643951416;63.3392219543457;0;0;0;9832.002256844211;99.15645343014347;38.02908694408434;5030.262341874412;69.72882591628726;37.72991035672846;112.90933990478516
4.642879486083984;4.528562545776367;55.96685028076172;4.60515022277832;4.598916053771973;50.66172409057617;0;0;0;5080.197243156698;71.27550240550184;30.328090225604598;7193.575929412245;83.54851534996116;45.15015411152519;99.43768310546875
4.658589839935303;4.5785417556762695;56.529720306396484;4.974484920501709;4.825689792633057;70.93407440185547;0;0;0;5823.876893229711;76.31432954058963;32.77201308204876;5350.0794621783925;72.30276600785486;39.21843737634338;111.4853286743164
4.764259338378906;4.723789691925049;57.37730026245117;4.849595546722412;4.56637716293335;74.89959716796875;0;0;0;2877.166151855719;53.63922214066605;25.560626458271045;5332.963961497587;71.94009533555852;38.90856283401458;111.8349380493164
4.639303684234619;4.582160949707031;57.56604766845703;5.110616207122803;4.857449054718018;77.41236877441406;0;0;0;3994.7343551505046;63.203910916576234;28.793244438928276;6087.685153720746;77.10208852651682;41.74179386379255;106.40513610839844
