;DS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.005;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.040138244628906;8.607177734375;290.55523681640625;13.342801094055176;8.781013488769531;316.46539306640625;0;0;0;4241.61539000168;65.12768528054471;21.445891037315498;2501.7469467487745;48.678492838401134;111.76510615289291;-4.509425163269043
13.271818161010742;8.791008949279785;298.6921691894531;13.401172637939453;8.80051040649414;306.49810791015625;0;0;0;376.02016260875337;19.391239326271887;7.4012082539451365;1967.4600865350355;43.38590926548369;99.95634919832807;0.13554811477661133
13.369080543518066;8.877108573913574;302.09906005859375;13.492769241333008;8.991082191467285;307.6128234863281;0;0;0;767.9947239045637;27.71271772859103;12.740231381249846;162.7552956180223;8.060565045248307;16.1443494439539;38.862545013427734
13.281064987182617;8.706583023071289;302.44635009765625;13.542250633239746;9.062318801879883;315.0030212402344;0;0;0;1572.7082627964714;39.65738598037535;14.199865016162091;769.597438870186;26.679831523096556;61.00327678042779;15.21462631225586
13.148128509521484;8.605318069458008;294.01580810546875;13.087411880493164;8.812539100646973;288.1748046875;0;0;0;12.020789397688919;3.4671010077136373;1.3920585041714346;1792.4511427527334;41.16904949812763;94.10353637839545;2.3769679069519043
13.353302955627441;8.854950904846191;300.9585876464844;13.125771522521973;8.600804328918457;311.5148010253906;0;0;0;10574.381824753418;102.83181329118639;29.906135314050005;536.5245084933682;20.18548167824831;43.577046902574025;25.989137649536133
12.919604301452637;8.506884574890137;281.6488342285156;13.312276840209961;8.813811302185059;301.1604919433594;0;0;0;1307.8415571099488;36.164092095750846;12.79529071592802;298.25715171796725;13.438232794528398;27.56663172487479;31.03661346435547
13.094381332397461;8.683055877685547;288.4882507324219;13.678384780883789;8.884010314941406;315.7402038574219;0;0;0;1636.981832958264;40.4596321406691;14.579068436642942;2189.710157602246;45.85880465890754;105.82532373954636;-2.025467872619629
13.465789794921875;8.806766510009766;312.781982421875;13.309748649597168;8.692472457885742;308.76446533203125;0;0;0;163.75252028778223;12.79658236748321;5.7446763847301625;1468.3160376131018;36.8854873851574;83.83417020882253;6.812178134918213
13.343154907226562;8.701284408569336;306.3763732910156;13.554437637329102;9.132889747619629;310.7586364746094;0;0;0;9.892401966531805;3.1452189059796467;1.279901185603852;1508.8914274193776;37.744055078643406;86.22363911879701;6.132754325866699
