;DS_fs2;RNN;0;2;0;0;0.01;0;0.7;30;0;0.05;[50];[8];0;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
2.657207489013672;18.84848976135254;1.1912739276885986;2.702317714691162;23.483081817626953;1.1914329528808594;0;0;0;1327.7573474456458;36.4384048422217;12.526629338607515;12456.07083091479;111.20656711463246;97.82841497431902;-0.012229442596435547
2.6804165840148926;18.940275192260742;1.2024478912353516;2.6576473712921143;18.907474517822266;1.1843342781066895;0;0;0;946.2038676706535;30.760426974778056;10.734876888965134;14024.751805398555;118.07917781105385;103.95153611046878;-6.115915298461914
2.6775949001312256;19.38739585876465;1.1991405487060547;2.519097328186035;15.094083786010742;1.1371564865112305;0;0;0;636.6867627110504;25.232652708564956;8.950465577439893;13796.588760151628;116.92832674733761;102.79768037861179;-3.7907514572143555
2.7297170162200928;20.0292911529541;1.2144016027450562;2.6558520793914795;17.15682029724121;1.2045550346374512;0;0;0;1070.895659465907;32.724542158232055;11.349049935619327;14939.378701423255;121.73736825596309;107.07053691697763;-8.406721115112305
2.6238718032836914;18.54136848449707;1.1712214946746826;2.785804510116577;20.180500030517578;1.2612062692642212;0;0;0;858.5429586564678;29.300903717402093;10.273837286451457;5470.980118277892;72.95568405184098;63.70609014257286;42.2109375
2.729351282119751;20.477115631103516;1.2206541299819946;2.6844639778137207;20.09701919555664;1.2050344944000244;0;0;0;1598.0867645513058;39.97607740325839;13.547979902428665;16946.612986442684;129.72148241800633;114.1391398919332;-16.519920349121094
2.6360764503479004;19.918354034423828;1.178148627281189;2.6771857738494873;19.31224250793457;1.1903613805770874;0;0;0;1133.4448081279072;33.66667206790578;11.661651070795644;14915.601913994635;121.59628081279777;106.86276648899126;-8.095917701721191
2.6634669303894043;18.952152252197266;1.1931555271148682;2.7213852405548096;21.732337951660156;1.2133135795593262;0;0;0;1119.3832152626208;33.4571848077901;11.610520546664258;12694.09058952355;112.08224032050364;98.46153464702968;1.4307465553283691
2.6896324157714844;19.6621150970459;1.2020676136016846;2.763568639755249;22.53278923034668;1.2314437627792358;0;0;0;794.1994898965173;28.181545200654227;9.97719805772999;15546.83487462681;124.23789262253584;109.27665008590246;-11.151164054870605
2.707733154296875;19.50366973876953;1.2074946165084839;2.985452651977539;24.114635467529297;1.3397890329360962;0;0;0;918.4857306342011;30.30652950494664;10.639354530372243;15262.611000566343;123.29960555781723;108.71149729959076;-12.23472785949707
