;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.05;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
13.0483980178833;8.584041595458984;295.173828125;13.537957191467285;8.938676834106445;329.53399658203125;0;0;0;5701.5656637435795;75.5087125022244;24.864258782039474;3545.9336722072803;58.5812337363489;144.74966296679517;103.67705535888672
13.37238597869873;8.830602645874023;305.0005187988281;13.505477905273438;8.82612419128418;313.173828125;0;0;0;849.3114362370362;29.142948310646887;11.123220437428577;192.43423801942612;12.347979050262476;31.537605666823953;53.26127243041992
13.419305801391602;8.877745628356934;306.6944885253906;13.521721839904785;8.882407188415527;309.3102111816406;0;0;0;324.5493672925595;18.015253739333218;8.28206397073207;2605.6510034528055;50.30229540983774;123.4219580169392;92.41887664794922
13.377490043640137;8.747058868408203;306.36138916015625;13.526557922363281;8.918768882751465;317.2591857910156;0;0;0;2396.6167768748714;48.955252801664415;17.529092360240988;193.34771555889728;10.495255808681195;21.526952851974272;31.861127853393555
13.192712783813477;8.607942581176758;300.4143981933594;13.063750267028809;8.658844947814941;291.7822265625;0;0;0;203.87780880243685;14.27857866884645;5.732921198207628;2095.557674205046;44.97967277035378;111.06077567325042;88.1047592163086
13.365260124206543;8.834888458251953;303.7022705078125;13.228727340698242;8.613945007324219;319.51763916015625;0;0;0;12335.898161137367;111.06708855974108;32.30116510733436;2931.8521836109617;53.32279226888736;131.38495998761803;97.88639068603516
13.023043632507324;8.567107200622559;287.6071472167969;13.283364295959473;8.6867094039917;304.06097412109375;0;0;0;2068.5839916579785;45.48168853129772;16.091968394185706;197.07964083321386;9.188074081417549;18.281827582772028;39.03813171386719
13.139081954956055;8.699012756347656;295.3542175292969;13.811959266662598;8.870325088500977;329.2977294921875;0;0;0;2770.6538010803147;52.6370003047316;18.9670145065631;3238.481224837703;55.98641184676271;138.4194721946556;99.96782684326172
13.516975402832031;8.806417465209961;318.441162109375;13.375842094421387;8.672534942626953;318.8337097167969;0;0;0;6.108055662253989;2.471448090139461;1.1094891645122098;5047.131304837712;70.53768401738155;172.1853289107545;113.59806823730469
13.431167602539062;8.743301391601562;313.042724609375;13.585405349731445;8.974708557128906;317.4661865234375;0;0;0;195.77023726961733;13.99179178195621;5.693756595574741;3330.080232270212;56.78596013449514;140.11110807693402;102.00405883789062
