;IM;RNN;0;2;0;0;2;0;0.7;30;0;0.05;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.093715190887451;1.940006136894226;28.328725814819336;4.133064270019531;1.9157482385635376;31.71565055847168;0;0;0;154.51599773476266;12.430446401266636;4.407562933147608;1424.9145821852578;28.834168087577883;44.84215378794853;109.11439514160156
4.12803316116333;1.957296371459961;28.441038131713867;4.1653594970703125;1.9478520154953003;31.562732696533203;0;0;0;12.34391614363679;3.513390975060531;1.2837173118142793;1321.4801276516644;28.31297429492079;43.15834309464057;107.45307159423828
4.147678375244141;1.9456634521484375;29.708105087280273;4.04889440536499;1.9131090641021729;28.04903221130371;0;0;0;3.8284541773215537;1.9566435999745977;0.7389335628149543;1508.4126869603751;29.881417337782175;46.13693208996642;113.76168060302734
4.091612339019775;1.9374455213546753;27.972644805908203;4.254031658172607;2.006443738937378;35.02447509765625;0;0;0;68.3753628000406;8.26893964181869;2.98361880485529;727.5726090964208;21.434622783666487;31.958508488674585;93.28361511230469
4.088898181915283;1.9232712984085083;28.681901931762695;4.045193195343018;1.905326247215271;27.466312408447266;0;0;0;0.6871342717237356;0.8289356258019893;0.30576610677211924;1339.318204040085;28.58847373854398;43.471669866924735;107.66751861572266
4.162261009216309;1.954145073890686;29.57244110107422;4.107699871063232;1.9379609823226929;33.0712776184082;0;0;0;508.83499755508933;22.557371246559057;7.776839183200557;744.2848889475637;21.281644043453927;31.891818953184163;92.66465759277344
3.9479472637176514;1.8579435348510742;26.553817749023438;4.056109428405762;1.8765950202941895;29.507339477539062;0;0;0;111.76380760644794;10.571840313136022;3.805341249242282;1388.7540832675832;28.721102985824928;44.38231398704335;110.62477111816406
4.057260990142822;1.8971766233444214;28.19536781311035;4.180706977844238;1.953480839729309;30.92314910888672;0;0;0;77.11207449540208;8.781348102393054;3.172539858185656;1209.1088496190166;26.82016815975757;41.31061013735089;106.2291030883789
4.091828346252441;1.9406533241271973;28.314743041992188;3.9815642833709717;1.8389763832092285;26.6730899810791;0;0;0;17.944798654515576;4.236130150799852;1.593490200449511;878.7238560244739;23.63451222890812;35.141971220391675;95.8499984741211
4.081543922424316;1.9272124767303467;28.150178909301758;4.345397472381592;2.014500141143799;35.0159912109375;0;0;0;13.31209294883946;3.6485740980332935;1.3491427411905024;915.5258965701371;24.215931188386666;35.693517777269676;93.89590454101562
