;DS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
12.941672325134277;8.558645248413086;283.0386047363281;13.244003295898438;8.763717651367188;304.4117736816406;0;0;0;2793.744100361933;52.8558804709744;17.40490926982947;2062.981285867165;44.250778295340915;110.3225989291439;89.65746307373047
13.201122283935547;8.760902404785156;293.7445373535156;13.445097923278809;8.836034774780273;306.5096740722656;0;0;0;47.7884914840874;6.912922065529699;2.638509844028341;1388.8305598321294;35.97073410912147;90.53607023575584;80.12569427490234
13.272994041442871;8.829222679138184;296.4234619140625;13.453386306762695;8.900169372558594;304.8651123046875;0;0;0;1466.9611460358062;38.30092878816134;17.607897560134305;1921.5389542625892;42.80382248848243;106.39359983281159;86.23724365234375
13.204965591430664;8.68323802947998;296.54217529296875;13.496596336364746;9.043420791625977;309.98822021484375;0;0;0;851.9648904699853;29.18843761611754;10.451316039504984;2995.6139276086665;54.31493465910171;127.97737032457131;-14.25546646118164
13.030730247497559;8.545891761779785;287.07183837890625;12.937294960021973;8.680257797241211;282.23736572265625;0;0;0;90.29148271387433;9.50218304990355;3.8151743180781366;579.3998310948778;20.582920523540732;50.264754342802334;61.67061996459961
13.228057861328125;8.805500984191895;293.9246826171875;13.028732299804688;8.53898811340332;302.4574890136719;0;0;0;8030.099105733394;89.6108202491942;26.061130599601185;2697.043236209234;51.00672467011492;126.22407033288376;96.11891174316406
12.839339256286621;8.486988067626953;274.2514953613281;13.194677352905273;8.677491188049316;296.7740173339844;0;0;0;435.3783434983607;20.86572173442272;7.382543294124785;1289.0637411964876;34.745925086422375;86.34885896198814;78.55362701416016
13.0053129196167;8.644909858703613;283.4645690917969;13.567789077758789;8.774582862854004;307.0708312988281;0;0;0;960.4574743909589;30.9912483516066;11.167267390968384;863.7522943538503;28.0674780746709;70.39264223140893;71.36241149902344
13.377629280090332;8.766829490661621;305.7568664550781;13.218518257141113;8.715218544006348;298.4451904296875;0;0;0;640.7634606646069;25.31330600029571;11.363717828977423;266.7975344166443;8.592530234242954;18.187782693595704;44.30792999267578
13.239480972290039;8.658171653747559;300.0112609863281;13.398652076721191;8.930891990661621;304.8106689453125;0;0;0;110.9946400993317;10.535399380153166;4.287227872067034;1226.542608573523;32.81657883211748;73.20517749291413;15.276248931884766
