;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.01;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.330596923828125;8.439997673034668;499.1053466796875;17.78993797302246;8.57172966003418;529.1514892578125;0;0;0;1356.369215097344;36.82891819070096;12.127391955321363;2091.3026507823433;39.94224330906601;51.87677298023217;116.26528930664062
17.87518310546875;8.64537239074707;531.4765014648438;17.945865631103516;8.67471694946289;539.1673583984375;0;0;0;13.031414707603577;3.609905082907801;1.3778211307710362;2201.6047542283045;40.92958984407573;54.010906049893734;118.09691619873047
18.052316665649414;8.678790092468262;555.5062866210938;17.59325408935547;8.557908058166504;528.3729858398438;0;0;0;2451.0864549958237;49.50844831941134;22.76027537585066;1973.6636992733165;39.05095779709158;49.91367125246815;113.08399200439453
17.500288009643555;8.499120712280273;512.6908569335938;18.44777488708496;8.99742603302002;558.3629150390625;0;0;0;464.7068117983992;21.557059442289415;7.718797562133087;694.6102582359491;19.75996434991534;15.54785356302443;61.42634201049805
17.5478515625;8.421031951904297;518.2135009765625;17.51120376586914;8.583117485046387;504.0473327636719;0;0;0;358.5497741727276;18.93541058896605;7.602662651507367;1551.9576628563038;34.812384425137516;42.61479831607158;105.27346801757812
18.191484451293945;8.72732925415039;546.9931030273438;17.44817543029785;8.594612121582031;534.0032958984375;0;0;0;6569.07755738876;81.04984612810046;23.57137920563784;1871.188532424692;37.972928031409786;48.31213490836751;111.3262710571289
17.090890884399414;8.241705894470215;486.6315002441406;17.828350067138672;8.578412055969238;535.384765625;0;0;0;171.2872651782982;13.087676080125846;4.630577197893584;1916.6308081872921;38.59108799857569;48.212608993512454;110.53252410888672
17.500383377075195;8.426713943481445;519.9769287109375;17.98709487915039;8.598194122314453;553.9755859375;0;0;0;233.20306629530018;15.270987731489413;5.502689061988023;2530.254784200387;43.60430334303492;58.194428706698005;123.07437133789062
17.614471435546875;8.533160209655762;527.8338623046875;17.866670608520508;8.561007499694824;525.8385009765625;0;0;0;1762.2647252274803;41.97933688408477;18.845477512607438;2267.342746726435;41.535705224354444;54.16699137157384;119.48939514160156
17.500045776367188;8.447831153869629;518.5357666015625;18.506216049194336;9.022089004516602;588.3373413085938;0;0;0;545.221312674893;23.349974575465666;9.501933263258753;1273.0720325191342;31.115046733143178;36.68298901435213;94.3888931274414
