;IM;RNN;0;2;0;0;2;0;0.7;25;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
4.409368515014648;2.055591106414795;33.81695556640625;4.401407718658447;1.9991682767868042;39.10879135131836;0;0;0;139.22017151804945;11.799159780172886;4.18372258007378;248.02429697464427;12.854453408242591;17.180456969643576;70.64920043945312
4.428684711456299;2.053867816925049;34.20547103881836;4.523098468780518;2.076197862625122;36.723514556884766;0;0;0;6.658975756614332;2.580499129357406;0.9428587450107813;751.7185653888046;21.7457108432845;32.326997398059596;91.79969024658203
4.464282512664795;2.0655527114868164;35.65808868408203;4.593173980712891;2.170517683029175;35.90254211425781;0;0;0;16.470770648209687;4.058419723021473;1.532676950145479;225.0842571353761;12.018486440025413;15.819582845338825;71.94458770751953
4.3698930740356445;2.0239346027374268;32.47612762451172;4.710291862487793;2.2544779777526855;41.40004348754883;0;0;0;140.65897325580937;11.859973577365565;4.279344356507114;422.2030717519835;16.772599574109375;24.00547015982224;80.70159149169922
4.45658016204834;2.064011335372925;35.30606460571289;4.440289497375488;2.069830894470215;34.231285095214844;0;0;0;9.718677354109419;3.1174793269738643;1.1499318970989236;865.0288554072974;23.48501600796466;34.819804635368165;95.56204986572266
4.506953239440918;2.0867292881011963;34.88656234741211;4.416797161102295;2.0825681686401367;37.810699462890625;0;0;0;421.8705650747519;20.539487945777807;7.081157326076558;366.20300775437204;15.62882396852446;21.774748290066274;77.4569091796875
4.28851318359375;1.9924556016921997;32.379920959472656;4.513073921203613;2.0709383487701416;38.04582977294922;0;0;0;25.116120667017523;5.011598613917272;1.80392839518096;612.4786520946639;19.714767054995818;28.976179121965284;88.4090805053711
4.406466484069824;2.032146692276001;33.85261917114258;4.550814628601074;2.1098592281341553;38.907440185546875;0;0;0;29.475281166836808;5.4291142156743035;1.9614392964532694;294.5557258292716;13.759032042084447;18.633199039089195;73.39009094238281
4.466259956359863;2.075873374938965;34.43321228027344;4.375911712646484;1.9712599515914917;33.3122673034668;0;0;0;24.72139602998242;4.972061547284227;1.8703229290849968;658.6974845463865;20.73367414422391;30.337199030600434;87.71774291992188
4.508659839630127;2.0750255584716797;35.43484878540039;4.879367351531982;2.2022411823272705;45.296024322509766;0;0;0;0.2242275659610577;0.47352673204483153;0.17509721226226688;284.49446767694593;14.391217441548863;17.30242519413789;68.63764190673828
