;IM;RNN;0;2;0;0;10;0;0.7;25;0;0.01;[100];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
17.301767349243164;8.414632797241211;497.950927734375;17.92839241027832;8.729264259338379;532.0262451171875;0;0;0;1598.5183882545653;39.981475563747836;13.16549735734838;2547.7103263287736;43.802356787845795;58.558887551187894;124.29414367675781
17.901424407958984;8.65849494934082;532.065185546875;17.951801300048828;8.628949165344238;540.2642211914062;0;0;0;20.979175866107678;4.580303032126551;1.7482006197002804;2397.70295530876;42.618961039685374;56.84879195646168;121.69271850585938
17.995023727416992;8.650175094604492;552.0597534179688;17.559303283691406;8.547260284423828;528.8231811523438;0;0;0;1378.890717645504;37.13341780183322;17.071163478271746;2184.4667795971864;41.06698757345769;53.18819382298577;116.95710754394531
17.4937744140625;8.479642868041992;513.6580810546875;18.48760986328125;9.031510353088379;562.6884155273438;0;0;0;479.66550522691546;21.90126720596129;7.842045821210837;891.0067935685057;25.13638929220466;24.845002734504575;72.74759674072266
17.521257400512695;8.399100303649902;517.0269775390625;17.522342681884766;8.539607048034668;504.7463684082031;0;0;0;322.90946504269596;17.969681829200425;7.214917694044706;2175.323034766486;40.94650067267443;52.9383060988803;118.06503295898438
18.135704040527344;8.710283279418945;544.7041015625;17.408376693725586;8.530804634094238;531.75390625;0;0;0;6107.800081023958;78.15241570817858;22.72873194086715;2260.79578229415;41.5647536774577;54.53855381593207;118.82313537597656
17.038806915283203;8.203949928283691;485.28076171875;17.792510986328125;8.568700790405273;534.6780395507812;0;0;0;104.92551711503323;10.243315728563346;3.6242082974179204;3095.1023340563047;48.16489279419286;64.80014341318262;132.90977478027344
17.444759368896484;8.40883731842041;516.9756469726562;18.04010581970215;8.661859512329102;557.024169921875;0;0;0;79.15543062184803;8.896933776411288;3.2058869431044523;2803.0034295758287;45.52584453859631;61.584360350436285;129.22604370117188
17.633249282836914;8.566672325134277;527.935546875;17.733774185180664;8.391456604003906;522.4452514648438;0;0;0;1864.4746361863267;43.1795627141629;19.384286140129213;2259.1091468960317;41.37909193713736;53.89556896873058;119.44313049316406
17.4309024810791;8.412179946899414;515.124267578125;18.591535568237305;9.133040428161621;590.7839965820312;0;0;0;1048.942974414937;32.387389126246916;13.179577950039508;2221.1182622579668;41.132243712873034;53.712484701262774;115.60263061523438
