;IS;RNN_fs;0;2;0;0;10;0;0.7;35;0;0.005;[125];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.26607894897461;8.645620346069336;112.2015380859375;8.596954345703125;8.773221969604492;133.23431396484375;0;0;0;3499.0813014949913;59.1530329019146;23.175745838806748;4807.215835016667;66.35783642538097;35.453483830463924;111.50899505615234
8.450029373168945;8.734200477600098;118.74129486083984;8.301958084106445;8.821544647216797;111.47783660888672;0;0;0;478.52518291534227;21.875218465545487;9.934081249604253;5477.782670838441;71.37109762513421;38.23535766776751;111.96695709228516
8.438375473022461;8.753579139709473;119.0962142944336;8.418379783630371;8.84774112701416;119.07559204101562;0;0;0;295.03403161545816;17.176554707375345;9.395340084178509;5259.576355375134;69.56920986126443;37.25061427427274;115.02871704101562
8.300190925598145;8.700603485107422;114.17013549804688;8.597091674804688;9.122444152832031;119.65377044677734;0;0;0;1479.9586023354914;38.470230079055824;16.389404203474474;4724.458702014421;65.65064377642749;35.10638612516944;115.67452239990234
8.23221206665039;8.570863723754883;112.83077239990234;8.306923866271973;8.612096786499023;112.29240417480469;0;0;0;80.73605145380088;8.985324226415031;4.29242778179074;4998.059834559346;67.8808612725884;36.24616684191674;136.14390563964844
8.472177505493164;8.840730667114258;116.58673858642578;8.455360412597656;8.784152030944824;125.46814727783203;0;0;0;7843.170879081806;88.561678389029;30.644806907597616;4872.078764391938;66.72670227157928;35.685968379304626;113.21887969970703
8.16722583770752;8.468514442443848;111.13884735107422;8.27747631072998;8.721720695495605;116.17809295654297;0;0;0;929.9495127079581;30.495073580956614;12.837502095318925;5268.806899248698;69.74034438265011;37.16590882388692;114.11006164550781
8.231334686279297;8.610090255737305;112.89508056640625;8.553654670715332;8.79449462890625;123.67459106445312;0;0;0;1324.7999244288658;36.397801093319714;15.604909085856692;5841.193663069649;73.83422972179049;39.558418998728044;109.45027923583984
8.359101295471191;8.797346115112305;116.45299530029297;8.488564491271973;8.595693588256836;127.85446166992188;0;0;0;63.3962997074018;7.9621793315273806;4.252866770390757;5710.830107529481;72.94902703342345;39.032084864365345;112.78890228271484
8.181058883666992;8.606264114379883;112.33190155029297;8.723308563232422;8.99625301361084;128.9871826171875;0;0;0;44.56656514358735;6.675819436113244;3.2322756916733044;5244.710591845762;69.83624896645007;37.380730348051685;114.68701934814453
