;IS;RNN_fs;0;2;0;0;10;0;0.7;30;0;0.1;[75];[8];1;1;[0];0
Train_MAE;Train_MSE;Train_MAPE;Val_MAE;Val_MSE;Val_MAPE;Trans_MAE;Trans_MSE;Trans_MAPE;Test_MSE;Test_MAE;Test_MAPE;Pred_MSE;Pred_MAE;Pred_MAPE;AOF
8.658170700073242;8.840713500976562;149.5002899169922;9.080450057983398;8.906500816345215;195.9368438720703;0;0;0;12004.9149576116;109.56694281402397;42.92756422487179;8247.862435832945;88.24258747736798;47.386253435509076;93.79593658447266
8.865431785583496;8.9454984664917;151.76651000976562;8.779149055480957;9.06573486328125;143.23753356933594;0;0;0;4572.951416792739;67.62360103390486;30.709560597976015;8938.51491390035;92.53106866183111;49.942187886733635;90.77972412109375
8.894135475158691;9.011957168579102;149.34226989746094;8.598095893859863;9.037442207336426;132.755615234375;0;0;0;613.5336927399172;24.769612284812155;13.548638544441635;11466.764846119773;105.0134875275073;56.83151420540587;74.90434265136719
8.694788932800293;8.910388946533203;143.40904235839844;8.908479690551758;9.214254379272461;144.73483276367188;0;0;0;6642.366894269529;81.5007171396027;34.7216066378871;6752.298116703322;79.85168580756975;43.02763219946992;103.37519836425781
8.695965766906738;8.824034690856934;150.1619415283203;8.728256225585938;8.84156322479248;152.00588989257812;0;0;0;3543.506849333041;59.52736219028222;28.43713780423406;7773.2032852572975;85.56304027515316;45.83608372137516;90.12706756591797
9.007753372192383;9.150445938110352;151.83726501464844;8.879762649536133;8.974723815917969;168.6916961669922;0;0;0;18724.634013344967;136.83798454137275;47.34975319093173;6986.811645581767;81.03859133969694;43.52865235240158;102.23479461669922
8.574934959411621;8.671856880187988;145.48483276367188;8.505228042602539;8.76833724975586;138.11485290527344;0;0;0;6442.448429919838;80.26486423037068;33.7890761274087;7040.405204662541;81.55929207314138;43.71369112041283;102.49945831298828
8.62860107421875;8.826327323913574;145.9779510498047;9.050817489624023;9.05141544342041;174.2564697265625;0;0;0;7327.954814129985;85.60347431109315;36.70096527625814;7008.745175403569;81.31459910795368;43.69482655193567;101.4100341796875
8.853612899780273;9.079558372497559;154.8032684326172;9.028450965881348;8.887316703796387;185.45724487304688;0;0;0;1852.1633837063496;43.03676781202731;22.987379725053614;6722.907987144445;79.32995741719618;42.474309756364335;104.46723175048828
8.59931755065918;8.801953315734863;148.27464294433594;9.30155086517334;9.427559852600098;179.10720825195312;0;0;0;3241.0457876261876;56.93018344978512;27.56426381034324;8952.691313078401;92.5159545046782;49.75521758282419;91.51909637451172
